開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/04/16,2阪神7,小雨,9,わらび賞(400万下),,芝1600,13,不,1:39.4,,タカワシオーザ,田原成貴,中村好夫,オンワードメゾン,キョウワブラスト,2:３歳,630.0
1983/04/16,2阪神7,曇,10,マーガレットステーク(OP),,芝1600,8,不,1:38.0,,ワイドオー,川端義雄,内藤繁春,キクノエンジェル,ハシケングレイト,2:３歳,1200.0
1983/04/16,2阪神7,曇,11,鷹取特別(1300万下),,芝2000,10,不,2:07.9,,ダイナセレナード,岩元市三,布施正,ファインウーマン,フサトロリージ,4:４歳以上,1020.0
1983/04/16,2阪神7,曇,12,5歳以上800万下,,ダ1200,12,不,1:12.4,,キミノトウコウ,河内洋,領家政蔵,ドクターモンスター,ニッソウプレス,4:４歳以上,630.0
1983/04/10,3中山6,曇,1,4歳未勝利,,ダ1200,16,良,1:12.6,,カシマジョオー,伊藤正徳,梶与四松,フレールディベール,バンドラターフ,2:３歳,330.0
1983/04/10,3中山6,曇,2,4歳未勝利,,ダ1800,14,良,1:54.2,,サクラガイセン,小島太,久保田彦之,リユコウキネン,ダイナクール,2:３歳,330.0
1983/04/10,3中山6,曇,3,4歳400万下,,ダ1200,7,良,1:12.0,,マツテンザン,塚越一弘,大久保良雄,シュウザンセイコー,ニュウランサー,2:３歳,470.0
1983/04/10,3中山6,曇,4,4歳未勝利,,芝2000,14,良,2:05.0,,トムソンシロー,徳吉一己,森末之助,メジロガイヤン,カツトップキング,2:３歳,330.0
1983/04/10,3中山6,曇,5,4歳400万下,,芝2200,11,良,2:18.6,,トウショウトルー,蓑田早人,森末之助,ヒカリジンデン,タケデンフレンド,2:３歳,470.0
1983/04/10,3中山6,曇,6,5歳以上400万下,,ダ1800,16,良,1:51.8,,キャッシュキング,三浦繁美,古賀一隆,サントノーレル,キャプテンシチー,4:４歳以上,480.0
1983/04/10,3中山6,小雨,7,春風賞(1300万下),,芝1800,11,良,1:51.5,,シャダイコスモス,杉浦宏昭,二本柳俊夫,ロンデータニー,ロンチャリング,4:４歳以上,1020.0
1983/04/10,3中山6,小雨,8,中山大障害(OP),,障4100,8,良,4:41.8,,オキノサキガケ,星野忍,佐藤林次郎,ライバコウハク,ダンサーズホープ,4:４歳以上,4800.0
1983/04/10,3中山6,小雨,9,エイプリルS(OP),,芝1600,15,良,1:35.5,,アローボヘミアン,蓑田早人,梶与四松,キヨヒダカ,エイティトウショウ,4:４歳以上,1350.0
1983/04/10,3中山6,小雨,10,5歳以上800万下,,芝2200,11,良,2:17.0,,ミスターボールド,田村正光,藤原敏文,ブルファイター,インターゲイン,4:４歳以上,630.0
1983/04/10,2阪神6,小雨,1,4歳未勝利,,ダ1800,11,不,1:55.4,,ジョーキジルクム,岡冨俊一,中村均,ロングエーワン,ヘルメスクイン,2:３歳,330.0
1983/04/10,2阪神6,雨,2,4歳未勝利,,ダ1800,13,不,1:56.0,,ファイテングタロー,武永祥,武平三,スリーモアー,スナークプリンス,2:３歳,330.0
1983/04/10,2阪神6,雨,3,4歳400万下,,ダ1800,9,不,1:53.8,,キャノンゼット,秋山忠一,小林勘治郎,ハッピージョージ,ハシメイセイ,2:３歳,470.0
1983/04/10,2阪神6,雨,4,5歳以上400万下,,ダ1700,10,不,1:47.4,,ヒガシマツトミ,田原成貴,谷栄次郎,バンブーヒリュウ,マイドリーム,4:４歳以上,480.0
1983/04/10,2阪神6,雨,5,山吹賞(400万下),,芝1400,14,不,1:27.2,,スルガシャトウ,楠孝志,荻野光男,シンブラウン,アグネステンリュウ,2:３歳,630.0
1983/04/10,2阪神6,雨,6,播磨特別(1300万下),,芝2500,11,不,2:38.9,,インターペナント,田島良保,福島角一,イブキカザン,キントキタロー,4:４歳以上,1020.0
