開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1983/04/16,3中山7,曇,1,4歳未出走,,ダ1200,13,不,1:12.4,,ダイナマイン,柴崎勇,矢野進,ハイトップクイン,ツルマイヒカル
1983/04/16,3中山7,曇,2,4歳未出走,,ダ1200,13,不,1:12.9,,リッチアンタレス,郷原洋行,田中朋次郎,ニシノサイセリヤ,ダイナガーランド
1983/04/16,3中山7,小雨,3,4歳未勝利,,ダ1800,14,不,1:52.3,,ダーリングフィリー,蛯沢誠治,富田六郎,クボカオウ,ノーベルテイ
1983/04/16,3中山7,小雨,4,4歳未勝利,,ダ1800,14,不,1:52.9,,タケノヒンドオー,大崎昭一,新関力,アイノムーン,タツノヒボタン
1983/04/16,3中山7,曇,5,5歳以上未勝利,,障3200,7,不,3:41.6,,クラフティシャダイ,牧之瀬幸夫,矢野進,ホクエイカオリ,シルバーブラック
1983/04/16,3中山7,曇,6,4歳未勝利,,ダ1200,16,不,1:11.6,,サンマリーナ,油木宣夫,矢野幸夫,ダークスポート,サンセットクルーズ
1983/04/16,3中山7,曇,7,4歳400万下,,ダ1700,9,不,1:45.8,,アッパーテン,仁平健二,古賀一隆,アイノレディー,スピードデュール
1983/04/16,3中山7,曇,8,4歳400万下,,ダ1800,9,不,1:51.7,,イズミサンライズ,蛯沢誠治,野平富久,ブライトシンボリ,シュンフレンチ
1983/04/16,3中山7,曇,9,菜の花賞(OP),,芝1200,10,不,1:10.7,,ヒロオタイヨウ,吉永正人,松山吉三郎,ダイニタカフジ,フジサンオーチーフ
1983/04/16,3中山7,曇,10,千葉日報杯(800万下),,芝1800,11,不,1:52.3,,サクラトウカイ,木藤隆行,境勝太郎,フェリプリンセス,ユアースダイナ
1983/04/16,3中山7,曇,11,房総特別(1300万下),,芝2200,10,不,2:19.6,,スピーデイタイガー,岡部幸雄,前田禎,メジロゼウス,アルカサール
1983/04/16,3中山7,曇,12,5歳以上800万下,,ダ1800,16,不,1:51.6,,キャッシュチェリー,三浦繁美,古賀一隆,シャコーゴールド,ダイナモニカ
1983/04/16,2阪神7,曇,1,4歳未出走,,ダ1800,12,不,1:56.0,,キョウエイリョウマ,河内洋,武田作十郎,アムールピュール,シンイダテン
1983/04/16,2阪神7,曇,2,4歳未勝利,,ダ1200,10,不,1:14.5,,アキノスズラン,栗田伸一,武田博,アグマリーン,マーチョネス
1983/04/16,2阪神7,曇,3,4歳未勝利,,ダ1800,9,不,1:55.3,,オキタファイター,村本善之,日迫清,ヤマニンミラアジュ,マチカネゴーケツ
1983/04/16,2阪神7,曇,4,4歳未勝利,,ダ1200,11,不,1:14.4,,ニシノモンパリ,内田国夫,伊藤雄二,ウオーターベリー,ネーハイクレバー
1983/04/16,2阪神7,曇,5,5歳以上勝入400万円以下,,障3200,14,不,3:38.6,,ミルフォードパーク,溝橋秀吉,田中耕太郎,ミヤジコーター,エムティグッド
1983/04/16,2阪神7,曇,6,4歳未勝利,,ダ1700,10,不,1:48.5,,ダイゴパワー,南井克巳,戌亥信義,マヤノオーカン,ピローアラナス
1983/04/16,2阪神7,曇,7,5歳以上400万下,,ダ1800,8,不,1:53.7,,ヤマニンプラネット,梅内忍,梅内慶蔵,ミラクルダイナ,シマノヒリュウ
1983/04/16,2阪神7,曇,8,5歳以上800万下,,ダ1800,12,不,1:53.8,,サイコーラナーク,村本善之,内田繁三,ハクサンヒーロー,エリモイエリュウ
