開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/09/24,4中山5,雨,10,袖ケ浦特別(400万下),,芝1200,11,不,1:11.0,,コーワクィーンダム,嶋田功,藤本冨良,ドナテルラ,ナルタキグロリー,3:３歳以上,660.0
1983/09/24,4中山5,雨,11,秋分賞(800万下),,芝1800,11,不,1:51.6,,シーナンレディー,蛯沢誠治,清水美波,マサンサバンナ,ユウワバチェラー,3:３歳以上,860.0
1983/09/24,4中山5,雨,12,4歳以上400万下,,ダ1700,9,不,1:45.8,,ザベリーベスト,中島敏文,藤本晋,ソブリンウエイ,スズハーレー,3:３歳以上,480.0
1983/09/24,4阪神5,晴,1,3歳未勝利,,ダ1200,8,稍,1:17.9,,イチタロー,河内洋,武田作十郎,クリスティーアロー,ヒミノハヤブサ,1:２歳,220.0
1983/09/24,4阪神5,晴,2,3歳未勝利,,ダ1200,7,稍,1:15.4,,アオイケ,岩元市三,境直行,フミノアトム,マヤノファンタジー,1:２歳,330.0
1983/09/24,4阪神5,曇,3,4歳未勝利,,ダ1700,11,稍,1:50.2,,ポットセカンド,本田優,渡辺栄,キングマーテン,パールダイオー,2:３歳,330.0
1983/09/24,4阪神5,曇,4,4歳未勝利,,ダ1700,11,良,1:50.2,,ファンドリサブ,岩元市三,二分久男,ユシマゼール,メジロシーラー,2:３歳,330.0
1983/09/24,4阪神5,曇,5,4歳以上未勝利,,障3000,7,良,3:24.4,,イブキマーシャル,増井裕,橋口弘次郎,マルブツハニイー,スワノセイリュー,3:３歳以上,690.0
1983/09/24,4阪神5,曇,6,3歳新馬,,芝1200,8,良,1:12.3,,タケシバプリンス,原田雄二,野元昭,ネーハイシンザン,オサイチフォンテン,1:２歳,430.0
1983/09/24,4阪神5,曇,7,4歳未勝利,,芝2000,13,良,2:03.6,,ゲイリーロック,中西武信,松田正弘,キグナスセカンド,ヤマニンレオパード,2:３歳,330.0
1983/09/24,4阪神5,曇,8,4歳以上400万下,,ダ1200,18,良,1:14.2,,オカノチカラ,樋口弘,柳田次男,シューユードン,ニューハイデン,3:３歳以上,480.0
1983/09/24,4阪神5,曇,9,蓬彦峡特別(400万下),,ダ1800,11,良,1:54.1,,ホリノロンバード,武邦彦,鹿戸幸治,ヘルメスクイン,ミュゼット,3:３歳以上,660.0
1983/09/24,4阪神5,曇,10,長月特別(800万下),,芝1400,14,良,1:22.1,,マサルオー,南井克巳,中村好夫,ボールドナムラ,ミリオントラッド,3:３歳以上,860.0
1983/09/24,4阪神5,曇,11,セプテンバーハンデキ(1300万下),,芝2200,12,良,2:14.8,,タマモハレルヤ,河内洋,小原伊佐美,ミルフォードヤマト,ファストエイト,3:３歳以上,1020.0
1983/09/24,4阪神5,曇,12,4歳以上400万下,,芝1600,14,良,1:35.2,,レークミラクル,原田聖二,小原伊佐美,ニシノマドンナ,ライトラポー,3:３歳以上,480.0
1983/09/18,2函館6,晴,1,3歳未勝利,,芝1000,6,稍,1:03.1,,パサドール,森次男,中村均,アトムフラワー,シルバリートーン,1:２歳,330.0
1983/09/18,2函館6,晴,2,3歳新馬,,芝1200,8,稍,1:14.0,,ロングハヤブサ,秋山忠一,小林勘治郎,フジノレイメイ,キャロルトウショウ,1:２歳,430.0
1983/09/18,2函館6,晴,3,4歳未勝利,,ダ1000,12,良,1:00.1,,エクセルシオール,伊藤清章,伊藤修司,ダイナファイアー,ハニーバンブー,2:３歳,330.0
1983/09/18,2函館6,晴,4,4歳未勝利,,芝2000,8,稍,2:08.6,,カネクロシオ,安田富男,成宮明光,インタークレスト,ハシターク,2:３歳,330.0
1983/09/18,2函館6,晴,5,4歳以上400万下,,芝1200,13,稍,1:13.6,,アケルナー,柴田政人,高松三太,クリヤーランサー,レディフィニックス,3:３歳以上,720.0
