開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/05/28,3東京3,晴,3,4歳未勝利,,芝2000,13,良,2:06.5,,アローアラベスク,坂井千明,相川勝敏,インタースティック,カシュウボーイ,2:３歳,330.0
1983/05/28,3東京3,晴,4,4歳未勝利,,芝2000,13,良,2:05.8,,スイートオスロ,柴田政人,畠山重則,カネオヤシオ,センターポール,2:３歳,415.0
1983/05/28,3東京3,晴,5,4歳以上400万下,,障3300,7,良,3:41.8,,ダンサーズホープ,臼井武,尾形充弘,ハーバーロック,ペニースポート,3:３歳以上,880.0
1983/05/28,3東京3,晴,6,4歳以上未勝利,,障3100,10,良,3:28.4,,メジロジュピター,星野忍,大久保洋吉,カイダンジ,シルバーブラック,3:３歳以上,690.0
1983/05/28,3東京3,晴,7,4歳未勝利,,芝1800,11,良,1:52.6,,プリンスリーユーコ,田面木博公,久保田金造,スイートローレンス,ダイナタッチ,2:３歳,330.0
1983/05/28,3東京3,晴,8,4歳400万下,,芝2000,12,良,2:04.5,,ブライトシンボリ,柴田政人,野平祐二,ドクターウイン,ヒリュウキング,2:３歳,470.0
1983/05/28,3東京3,晴,9,ガーベラ賞(400万下),,芝1600,13,良,1:37.9,,アサクサマーチ,田村正光,稲葉隆一,ビッグスティック,カシマアーバン,2:３歳,630.0
1983/05/28,3東京3,晴,10,雲取山特別(800万下),,芝2400,8,良,2:29.5,,ダイナビクトリア,加藤和宏,二本柳俊夫,コーラルシー,レインボーローズ,4:４歳以上,860.0
1983/05/28,3東京3,晴,11,NZT4歳S(G3),,芝1600,15,良,1:37.0,,アップセッター,岡部幸雄,田中和一郎,アテイスポート,ルーキーオー,2:３歳,2500.0
1983/05/28,3東京3,晴,12,5歳以上1300万下,,ダ1600,13,良,1:37.1,,ブルーコーベット,石塚信広,黒坂洋基,ハーバーカピタン,イナノラバージョン,4:４歳以上,800.0
1983/05/28,3阪神3,晴,1,4歳未勝利,,ダ1800,11,良,1:57.7,,アメリカンモーリス,西園正都,柳田次男,ヒルゼンフィールド,カガノトウショウ,2:３歳,330.0
1983/05/28,3阪神3,晴,2,4歳未勝利,,芝2000,10,良,2:06.3,,アランボーイ,松本達也,中尾謙太郎,チェリーウエスト,ニングアンサー,2:３歳,330.0
1983/05/28,3阪神3,晴,3,4歳未勝利,,芝1600,14,良,1:37.2,,リキプリンス,伊藤稔,須貝彦三,ニッポーサミット,ゼットソブリン,2:３歳,330.0
1983/05/28,3阪神3,晴,4,5歳以上400万下,,芝1900,11,良,1:57.4,,マチカネボンテン,柴田光陽,清田十一,ケーティセブン,バンブーホルクス,4:４歳以上,480.0
1983/05/28,3阪神3,晴,5,4歳以上未勝利,,障3000,11,良,3:24.6,,ハマノパレス,嘉堂信雄,大久保石松,ハンキアトム,マチカネトーキチ,3:３歳以上,690.0
1983/05/28,3阪神3,晴,6,4歳400万下,,ダ1800,13,良,1:53.7,,サイクルヒッター,田島良保,坂田正行,ハヤトムサシ,ヤマノパンサー,2:３歳,470.0
1983/05/28,3阪神3,晴,7,5歳以上400万下,,芝1900,11,良,1:57.2,,フロリオー,西浦勝一,大根田裕也,ミュゼット,ニューハイデン,4:４歳以上,480.0
1983/05/28,3阪神3,晴,8,5歳以上800万下,,芝2000,10,良,2:02.7,,デュランス,岩元市三,新川恵,タニノアイリス,ハマノキャリー,4:４歳以上,630.0
1983/05/28,3阪神3,晴,9,野苺賞(400万下),,芝1600,13,良,1:36.6,,ニシノイブ,田所秀孝,田所秀雄,キタノガビー,エイシンナツコ,2:３歳,630.0
1983/05/28,3阪神3,曇,10,菩提樹特別(800万下),,芝2200,10,良,2:16.2,,ワンアイドダイナ,田島信行,服部正利,トーヨーダイオー,シルクノーザン,2:３歳,860.0
