開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2013/09/15,4阪神4,雨,11,関西TVローズS(G2),,芝1800,18,重,1:47.7,34.6-37.6,デニムアンドルビー,内田博幸,[西]角居勝彦,シャトーブランシュ,ウリウリ
2013/09/15,4阪神4,雨,12,3歳以上500万下,,芝1200,16,重,1:10.2,33.9-36.3,ヒーラ,中井裕二,[西]森秀行,エンプレスラブ,ライブリシュネル
2013/09/14,4中山3,晴,1,2歳未勝利,,ダ1800,16,良,1:56.6,37.7-38.9,グラスプリマ,嶋田純次,[東]尾形充弘,ロトラトゥール,レイヨンヴェール
2013/09/14,4中山3,晴,2,2歳未勝利,,芝1200,16,良,1:09.3,33.5-35.8,シゲルウシュウ,勝浦正樹,[東]水野貴広,フレンチフェロー,コスモワッショイ
2013/09/14,4中山3,晴,3,3歳未勝利,,ダ1800,16,良,1:55.6,37.0-39.8,フォルテシモ,田辺裕信,[東]戸田博文,ドゥリマーズドリム,ソーミラキュラス
2013/09/14,4中山3,晴,4,3歳未勝利,,ダ1200,16,良,1:11.9,33.9-38.0,マリーズミイ,内田博幸,[東]伊藤大士,パトロクロス,ハルコマチ
2013/09/14,4中山3,晴,5,2歳新馬,,芝1600,15,良,1:38.7,37.1-35.7,ニシノミチシルベ,松岡正海,[東]手塚貴久,ダイワインテンス,ミュゼミランダ
2013/09/14,4中山3,晴,6,2歳新馬,,ダ1200,16,良,1:13.7,35.4-38.3,キープアットベイ,横山典弘,[東]手塚貴久,アポロオオジャ,ペイシャマシェリ
2013/09/14,4中山3,晴,7,3歳以上500万下,,芝2500,10,良,2:33.1,30.0-35.7,マイネルサンオペラ,戸崎圭太,[東]尾関知人,モビール,アンバサドゥール
2013/09/14,4中山3,晴,8,3歳以上500万下,,ダ1800,16,良,1:54.4,36.7-39.4,ファーマジェンヌ,内田博幸,[東]谷原義明,グリューネヴォッヘ,メテオーリカ
2013/09/14,4中山3,晴,9,古作特別(500万下),,芝1600,16,良,1:33.3,34.5-35.5,マイネルアダマス,柴田大知,[東]菅原泰夫,ホロウクラウン,ブライトチェリー
2013/09/14,4中山3,晴,10,松戸特別(1000万下),,ダ2400,11,良,2:37.3,39.1-38.1,オメガスカイツリー,北村宏司,[東]奥平雅士,サンマルデューク,テラノコブラ
2013/09/14,4中山3,晴,11,レインボーS(1600万下),,芝2000,12,良,2:00.4,35.6-34.6,エックスマーク,内田博幸,[西]角居勝彦,ディサイファ,ダイワズーム
2013/09/14,4中山3,晴,12,3歳以上500万下,,ダ1200,16,良,1:12.0,34.6-37.4,モンテネオ,田辺裕信,[東]小島茂之,ナムラビーム,デイブレイク
2013/09/14,4阪神3,晴,1,2歳未勝利,,ダ1800,13,良,1:53.3,37.1-37.2,タガノハヤテ,岩田康誠,[西]五十嵐忠,ナムラユキヒメ,タマモセナター
2013/09/14,4阪神3,晴,2,2歳未勝利,,芝1200,14,良,1:09.7,33.8-35.9,カシノヒカル,幸英明,[西]境直行,シゲルカワチ,ノーブルサイレンス
2013/09/14,4阪神3,晴,3,3歳未勝利,,ダ1800,16,良,1:54.1,36.4-38.0,コウユーアンドレ,幸英明,[西]大根田裕,ジューンメイ,デンコウアカツキ
2013/09/14,4阪神3,晴,4,3歳未勝利,,芝1800,18,良,1:46.6,35.6-34.5,コスモサリー,中井裕二,[西]飯田雄三,オーアンジェリーナ,ミッキーマンデー
2013/09/14,4阪神3,晴,5,2歳新馬,,芝1600,15,良,1:36.5,37.2-33.8,マユキ,川田将雅,[西]森秀行,テンシノホホエミ,マイネマレフィカ
2013/09/14,4阪神3,晴,6,3歳以上500万下,,ダ1800,11,良,1:52.8,38.2-36.6,ブライトアイディア,藤岡康太,[西]宮徹,ミッキークリスエス,ラガーライオン
