開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2013/08/24,2新潟9,晴,7,3歳未勝利,,芝1800,18,良,1:47.2,35.0-34.8,シャドウウィザード,戸崎圭太,[東]勢司和浩,ドリームリヴァール,オベロン
2013/08/24,2新潟9,晴,8,3歳以上500万下,,ダ1200,15,重,1:10.5,33.4-37.1,エムエムアリオーン,吉田豊,[東]古賀史生,デルマネコムスメ,ファンデルワールス
2013/08/24,2新潟9,晴,9,古町特別(500万下),,芝1600,18,良,1:34.3,36.4-33.9,ガーネットチャーム,蛯名正義,[東]鹿戸雄一,アールデュラン,クロイゼリンチャン
2013/08/24,2新潟9,晴,10,苗場特別(1000万下),,ダ1200,15,重,1:10.1,34.2-35.9,インディーズゲーム,田中勝春,[東]宗像義忠,ランドシャーク,ノベンバーペガサス
2013/08/24,2新潟9,晴,11,朱鷺S(OP),,芝1400,13,良,1:21.0,35.0-34.4,インプレスウィナー,田中勝春,[東]宗像義忠,サクラゴスペル,モグモグパクパク
2013/08/24,2新潟9,晴,12,3歳以上500万下,,芝1000,18,良,0:55.1,32.4-33.2,シンワクイーン,山崎亮誠,[東]田村康仁,シンボリゾンネ,レヴァンタール
2013/08/24,2小倉9,雨,1,2歳未勝利,,芝1200,18,重,1:09.6,33.4-36.2,アドマイヤビジン,小牧太,[西]梅田智之,ワクワクキリシマ,ノーブルサイレンス
2013/08/24,2小倉9,雨,2,3歳未勝利,,芝2600,16,重,2:45.1,37.1-35.7,ワイドワンダー,鮫島良太,[西]宮徹,コウユーアンドレ,サンライズシルバー
2013/08/24,2小倉9,雨,3,3歳未勝利,,ダ1700,16,不,1:44.6,30.2-37.5,ウォースピリッツ,川田将雅,[西]松田博資,ハーフウェイ,メイショウヨウコウ
2013/08/24,2小倉9,雨,4,3歳未勝利,,芝1800,16,重,1:48.3,36.5-35.3,チョウワンダー,国分優作,[西]日吉正和,クーファゲルニカ,ディオーサシチー
2013/08/24,2小倉9,雨,5,3歳未勝利,,ダ1000,14,不,0:58.4,34.7-35.4,ルベーゼドランジェ,武豊,[西]小崎憲,シゲルコギツネザ,シャインエタニティ
2013/08/24,2小倉9,曇,6,3歳未勝利,,芝1800,15,重,1:47.5,36.1-34.8,バトルゾロ,太宰啓介,[西]本田優,ミッキーマンデー,ダノングラッド
2013/08/24,2小倉9,曇,7,3歳以上500万下,,ダ1700,16,不,1:44.4,29.2-37.8,ジャマイカジョー,国分優作,[西]梅田康雄,ニイハオジュウクン,マルヴァーンヒルズ
2013/08/24,2小倉9,曇,8,3歳以上500万下,,芝1800,16,稍,1:47.0,36.1-35.3,タガノラルフ,川田将雅,[西]松田博資,ロノ,グラーネ
2013/08/24,2小倉9,曇,9,ひまわり賞(OP),,芝1200,18,稍,1:08.8,34.5-34.3,テイエムキュウコー,幸英明,[西]五十嵐忠,テイエムチュラッコ,キリシマホーマ
2013/08/24,2小倉9,雨,10,西海賞(1000万下),,芝1800,11,稍,1:47.1,35.2-36.7,ティアーモ,武豊,[西]藤岡健一,アルアマーナ,サンレガーロ
2013/08/24,2小倉9,雨,11,釜山S(1600万下),,ダ1700,16,不,1:43.6,29.6-37.9,マーチャンテイマー,川田将雅,[西]松田博資,タイセイシュバリエ,ケイト
2013/08/24,2小倉9,雨,12,3歳以上500万下,,芝1200,18,重,1:08.2,33.4-34.8,サンマルクイーン,武豊,[西]大橋勇樹,アウトシャイン,キネオリュウセイ
2013/08/18,4函館2,雨,1,2歳未勝利,,芝1200,11,稍,1:13.0,35.3-37.7,シシャモオージ,松田大作,[西]松永昌博,アルマエルナト,シュヴァリエ
2013/08/18,4函館2,雨,2,3歳未勝利,,ダ1700,13,稍,1:48.0,28.9-40.2,キセキノチャンス,吉田隼人,[西]小野幸治,タカヒロガートップ,マプティット
