開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/02/01,2京都1,晴,6,3歳500万下,,芝1400,10,良,1:22.6,36.5-34.1,ベルルミエール,川島信二,[西]高橋亮,ダイヤモンドハイ,ホッコーサラスター,2:３歳,720.0
2014/02/01,2京都1,晴,7,4歳以上500万下,,ダ1800,10,良,1:52.3,36.7-37.4,タイガーシード,熊沢重文,[西]大橋勇樹,サンライズワールド,サカジロスイセイ,4:４歳以上,750.0
2014/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),,障3170,11,良,3:34.5,105.0-0.0,トウショウデザイア,白浜雄造,[西]今野貞一,アシュヴィン,マンノプロジェクト,4:４歳以上,1500.0
2014/02/01,2京都1,晴,9,梅花賞(500万下),,芝2400,13,良,2:26.7,35.1-35.1,ヤマノウィザード,松山弘平,[西]山内研二,ワールドインパクト,アドマイヤデウス,2:３歳,980.0
2014/02/01,2京都1,晴,10,乙訓特別(1000万下),,芝1200,9,良,1:08.5,35.4-33.1,ルナフォンターナ,岩田康誠,[西]池江泰寿,トキノゲンジ,ニコールバローズ,4:４歳以上,1480.0
2014/02/01,2京都1,晴,11,北山S(1600万下),,ダ1800,10,良,1:50.9,36.6-36.1,マイネルクロップ,Ｃ．デム,[西]飯田雄三,ワンダーアシャード,バンブーリバプール,4:４歳以上,1790.0
2014/02/01,2京都1,晴,12,4歳以上1000万下,,ダ1200,16,良,1:11.5,35.0-36.5,メイショウゾンビ,岩田康誠,[西]荒川義之,アースゼウス,ゴーインググレート,4:４歳以上,1020.0
2014/01/26,1中山9,晴,1,3歳未勝利,,ダ1200,16,良,1:13.2,34.9-38.3,オータムラヴ,戸崎圭太,[東]田島俊明,キングガンホー,ハリケーンリリー,2:３歳,500.0
2014/01/26,1中山9,晴,2,3歳未勝利,,ダ1800,16,良,1:58.1,37.8-39.6,クラシックメタル,田中勝春,[東]二ノ宮敬,バルコドール,フクノブリューナク,2:３歳,500.0
2014/01/26,1中山9,晴,3,3歳新馬,,ダ1200,16,良,1:13.4,35.7-37.7,キャレモンショコラ,北村宏司,[東]木村哲也,デルマノママナノダ,ダイワコンシード,2:３歳,600.0
2014/01/26,1中山9,晴,4,3歳新馬,,ダ1800,16,良,1:59.6,39.1-39.6,アドマイヤダリヤ,戸崎圭太,[東]戸田博文,スカイダイヴァー,エンリルバローズ,2:３歳,600.0
2014/01/26,1中山9,晴,5,3歳未勝利,,芝2000,16,良,2:03.2,36.2-36.1,ストーリーセラー,ベリー,[東]和田正道,ルヴェソンヴェール,ブルーロータス,2:３歳,500.0
2014/01/26,1中山9,晴,6,4歳以上500万下,,ダ1200,16,良,1:11.9,33.9-38.0,ピュアアイズ,田辺裕信,[東]松永康利,ジョバイロ,ドリームジェダイ,4:４歳以上,750.0
2014/01/26,1中山9,晴,7,4歳以上500万下,,ダ2400,11,良,2:40.0,39.9-39.7,コウジョウ,後藤浩輝,[東]松山康久,アプリコーゼ,マイネルボンド,4:４歳以上,750.0
2014/01/26,1中山9,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.5,34.2-38.3,タンブルブルータス,三浦皇成,[東]和田正道,ハヤブサフィーバー,サウスマキシム,4:４歳以上,750.0
2014/01/26,1中山9,晴,9,若竹賞(500万下),,芝1800,14,良,1:51.9,38.4-35.7,イタリアンネオ,田辺裕信,[東]斎藤誠,ゲットアテープ,デルフィーノ,2:３歳,980.0
2014/01/26,1中山9,曇,10,初茜賞(1000万下),,ダ1800,16,良,1:56.3,40.2-38.6,アドマイヤジャコモ,内田博幸,[西]中尾秀正,スギノハルバード,ハードロッカー,4:４歳以上,1480.0
2014/01/26,1中山9,曇,11,アメリカジョッキーC(G2),,芝2200,16,良,2:14.0,36.5-36.4,ヴェルデグリーン,田辺裕信,[東]相沢郁,サクラアルディート,フェイムゲーム,4:４歳以上,6000.0
2014/01/26,1中山9,曇,12,4歳以上1000万下,,芝2000,10,良,2:02.2,37.0-37.0,ヘルデンテノール,吉田豊,[東]大久保洋,リボントリコロール,マイネルシュライ,4:４歳以上,1020.0
2014/01/26,1中京4,曇,1,3歳未勝利,,ダ1200,16,良,1:13.5,35.3-38.2,アレット,浜中俊,[西]岡田稲男,チャーマー,エキゾチックマター,2:３歳,500.0
