開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/05/10,2東京5,晴,11,プリンシパルS(OP),,芝2000,14,良,2:01.0,35.7-34.2,ベルキャニオン,戸崎圭太,[東]堀宣行,キネオペガサス,メイクアップ,2:３歳,1900.0
2014/05/10,2東京5,晴,12,4歳以上1000万下,,ダ1300,16,良,1:18.5,29.4-36.8,キタサンミカヅキ,武士沢友,[東]古賀史生,ノウレッジ,ミルキーブロード,4:４歳以上,1020.0
2014/05/10,3京都5,晴,1,3歳未勝利,,ダ1800,14,良,1:55.2,37.3-38.6,ララエクレリゼ,和田竜二,[西]今野貞一,アルマミーア,テイエムステータス,2:３歳,500.0
2014/05/10,3京都5,晴,2,3歳未勝利,,ダ1200,16,良,1:13.4,35.7-37.7,エンジェヌー,浜中俊,[西]岡田稲男,ミキノグランプリ,ライロア,2:３歳,500.0
2014/05/10,3京都5,晴,3,3歳未勝利,,ダ1400,16,良,1:25.7,35.0-38.5,メイショウホウトウ,武豊,[西]沖芳夫,ダンツトゥルース,シゲルイガ,2:３歳,500.0
2014/05/10,3京都5,晴,4,3歳未勝利,,芝1200,18,良,1:09.1,34.4-34.7,キングナポレオン,松岡正海,[西]矢作芳人,プリミティブラブ,クインズラッシュ,2:３歳,500.0
2014/05/10,3京都5,晴,5,3歳未勝利,,芝2000,14,良,2:00.8,37.2-35.7,アグネスヴェルテュ,池添謙一,[西]長浜博之,コスモミレディー,スカイライン,2:３歳,500.0
2014/05/10,3京都5,晴,6,3歳500万下,,ダ1800,9,良,1:52.7,37.1-37.7,カゼノコ,秋山真一,[西]野中賢二,エノラブエナ,タガノゴールド,2:３歳,720.0
2014/05/10,3京都5,晴,7,3歳500万下,,芝1600,9,良,1:33.5,35.1-34.5,ラディウス,松山弘平,[西]高野友和,ミューラルクラウン,メイショウネブタ,2:３歳,720.0
2014/05/10,3京都5,晴,8,4歳以上500万下,,ダ1400,16,良,1:23.8,34.6-37.2,サトノデプロマット,和田竜二,[西]高橋亮,サトノユニコーン,ドニカナルボーイ,4:４歳以上,750.0
2014/05/10,3京都5,晴,9,六波羅特別(1000万下),,芝1600,14,良,1:31.9,34.3-34.9,ハナノシンノスケ,国分優作,[西]服部利之,サトノキングリー,プレミアムブルー,4:４歳以上,1480.0
2014/05/10,3京都5,晴,10,鴨川特別(1000万下),,芝2000,11,良,1:58.2,36.3-34.3,テイエムダイパワー,藤田伸二,[西]木原一良,カナロア,ポセイドンバローズ,4:４歳以上,1480.0
2014/05/10,3京都5,晴,11,京都新聞杯(G2),,芝2200,18,良,2:11.0,34.1-36.2,ハギノハイブリッド,秋山真一,[西]松田国英,サウンズオブアース,ガリバルディ,2:３歳,5200.0
2014/05/10,3京都5,晴,12,4歳以上1000万下,,ダ1400,16,良,1:24.5,34.8-37.5,オメガセニョリーナ,浜中俊,[西]松永幹夫,アメリ,サンレーン,4:４歳以上,1020.0
2014/05/04,1新潟2,晴,1,3歳未勝利,,芝1600,16,良,1:35.3,35.6-35.2,タイセイマジック,中谷雄太,[西]矢作芳人,ヤマカツゴーゴー,ラブコール,2:３歳,500.0
2014/05/04,1新潟2,晴,2,3歳未勝利,,芝2000,15,良,2:02.2,35.7-36.9,ルミナスウォリアー,柴山雄一,[東]和田正一,テイエムリキオー,マーシャルシップ,2:３歳,500.0
2014/05/04,1新潟2,晴,3,3歳未勝利,,ダ1800,15,良,1:56.4,36.9-39.5,ディープリアン,勝浦正樹,[東]水野貴広,ベストガーディアン,ヒムカ,2:３歳,500.0
2014/05/04,1新潟2,晴,4,障害4歳以上未勝利,,障2890,14,良,3:11.1,104.0-0.0,ニシノメイゲツ,大江原圭,[東]根本康広,リアルブラック,レオハイタッチ,4:４歳以上,700.0
2014/05/04,1新潟2,晴,5,3歳未勝利,,芝1000,16,良,0:56.4,33.6-34.0,ミラクルアイドル,勝浦正樹,[東]菊川正達,クラウンアイリス,シングルカスク,2:３歳,500.0
2014/05/04,1新潟2,晴,6,4歳以上500万下,,ダ1200,11,良,1:12.1,35.0-37.1,サンライズマーチ,松若風馬,[西]音無秀孝,サンライズトーク,イキ,4:４歳以上,670.0
