開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/05/31,2東京11,晴,7,4歳以上500万下,,芝1600,18,良,1:33.7,35.7-34.6,エグゼビア,柴田善臣,[東]藤沢和雄,ロジプリンセス,フェアブレシア,4:４歳以上,750.0
2014/05/31,2東京11,晴,8,4歳以上500万下,,ダ1400,16,良,1:26.0,37.5-35.9,クロスカップリング,蛯名正義,[東]久保田貴,ネロディアマンテ,ワイドエクセレント,4:４歳以上,750.0
2014/05/31,2東京11,晴,9,葉山特別(1000万下),,芝1600,11,良,1:33.2,34.9-36.1,サトノキングリー,福永祐一,[西]藤原英昭,サクラダムール,アルマディヴァン,4:４歳以上,1480.0
2014/05/31,2東京11,晴,10,薫風S(1600万下),,ダ1600,15,良,1:35.5,34.7-36.4,サトノプライマシー,石橋脩,[東]堀宣行,アンアヴェンジド,ハコダテナイト,4:４歳以上,1790.0
2014/05/31,2東京11,晴,11,欅S(OP),,ダ1400,16,良,1:22.7,34.8-36.2,タールタン,ウィリア,[西]吉村圭司,ワイドバッハ,スズカセクレターボ,4:４歳以上,2000.0
2014/05/31,2東京11,晴,12,4歳以上1000万下,,ダ1600,16,良,1:35.8,34.9-37.1,アダムスピーク,内田博幸,[西]石坂正,ハイパーチャージ,ロジテール,4:４歳以上,1020.0
2014/05/31,3京都11,晴,1,3歳未勝利,,ダ1400,16,良,1:24.2,34.9-37.0,ワンダーアジル,義英真,[西]佐藤正雄,リノリオ,ライロア,2:３歳,500.0
2014/05/31,3京都11,晴,2,3歳未勝利,,ダ1800,16,良,1:53.0,35.7-39.2,ナムラキッス,古川吉洋,[西]福島信晴,ディアブルーダー,スギノゼウス,2:３歳,500.0
2014/05/31,3京都11,晴,3,3歳未勝利,,芝1400,18,良,1:21.7,35.1-35.0,スナッチマインド,浜中俊,[西]岡田稲男,アルティマプリンス,メイショウラバンド,2:３歳,500.0
2014/05/31,3京都11,晴,4,3歳未勝利,,芝1800,18,良,1:49.5,35.6-35.1,サンレイロッキー,水口優也,[西]西橋豊治,スカイライン,ラテラルアーク,2:３歳,500.0
2014/05/31,3京都11,晴,5,3歳500万下,,ダ1800,16,良,1:52.0,36.0-37.9,タガノエッヴィーバ,菱田裕二,[西]本田優,ヨヨギマック,クロフネフリート,2:３歳,720.0
2014/05/31,3京都11,晴,6,3歳500万下,,芝2000,9,良,2:01.4,38.1-34.0,グッドスピリッツ,川須栄彦,[西]松元茂樹,アグネスヴェルテュ,ペンタトニック,2:３歳,720.0
2014/05/31,3京都11,晴,7,4歳以上500万下,,ダ1400,15,良,1:24.9,36.1-36.4,サトノユニコーン,小牧太,[西]橋口弘次,ケイリンチャンプ,ヴェアデイロス,4:４歳以上,750.0
2014/05/31,3京都11,晴,8,京都ハイジャンプ(J.G2),,障3930,9,良,4:22.6,106.0-0.0,ルールプロスパー,白浜雄造,[西]北出成人,メイショウヨウドウ,トウシンボルト,4:４歳以上,4000.0
2014/05/31,3京都11,晴,9,御池特別(1000万下),,芝1200,15,良,1:08.1,34.1-34.0,エンプレスラブ,川須栄彦,[西]加藤敬二,サチノリーダース,ウエスタンムサシ,4:４歳以上,1480.0
2014/05/31,3京都11,晴,10,白百合S(OP),,芝1800,12,良,1:45.1,33.5-35.3,ステファノス,岩田康誠,[西]藤原英昭,ピオネロ,モーリス,2:３歳,1900.0
2014/05/31,3京都11,晴,11,朱雀S(1600万下),,芝1400,18,良,1:20.9,35.7-33.8,シェルビー,武豊,[西]笹田和秀,フォーチュンスター,マコトナワラタナ,4:４歳以上,1790.0
2014/05/31,3京都11,晴,12,4歳以上1000万下,,ダ1200,16,良,1:11.0,35.1-35.9,メイショウツレヅレ,武豊,[西]笹田和秀,ルベーゼドランジェ,サンライズマーチ,4:４歳以上,1020.0
2014/05/25,1新潟8,晴,1,3歳未勝利,,ダ1200,15,稍,1:12.4,33.8-38.6,ミスズモンブラン,菱田裕二,[西]加藤敬二,スズカオーショウ,ジギースンナー,2:３歳,500.0
2014/05/25,1新潟8,晴,2,3歳未勝利,,芝1600,16,良,1:35.3,35.7-34.6,ヒルノマテーラ,松田大作,[西]昆貢,センセーション,ハッピーセーラー,2:３歳,500.0
