開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/11/08,4福島1,曇,11,磐梯山特別(1000万下),,芝2600,14,良,2:40.2,37.6-34.6,イルミナティ,吉田隼人,[東]菊川正達,ヤマニンボワラクテ,ランフォージン,3:３歳以上,1290.0
2014/11/08,4福島1,曇,12,西郷特別(500万下),,芝1800,14,良,1:48.3,36.0-34.3,レッドジゼル,丸山元気,[西]笹田和秀,ガルデルスリール,キネオダンサー,3:３歳以上,880.0
2014/11/08,5東京1,曇,1,2歳未勝利,,ダ1300,16,良,1:20.3,30.2-37.5,ケモノタイプ,北村宏司,[東]高市圭二,ゴールドエッグ,ハイアーヴォルト,1:２歳,500.0
2014/11/08,5東京1,曇,2,2歳未勝利,,ダ1600,16,良,1:39.4,35.6-38.3,パッショネイトラン,蛯名正義,[東]尾形和幸,カズノテナンゴ,トーセンアーネスト,1:２歳,500.0
2014/11/08,5東京1,曇,3,2歳未勝利,,芝1400,17,良,1:22.7,35.7-35.0,マリオーロ,戸崎圭太,[東]斎藤誠,ビヨンジオール,コスモカンプ,1:２歳,500.0
2014/11/08,5東京1,曇,4,2歳未勝利,,芝1800,14,良,1:47.5,36.4-34.0,ドゥラメンテ,ムーア,[東]堀宣行,ショウナンハルカス,トーセンカナロア,1:２歳,500.0
2014/11/08,5東京1,曇,5,2歳新馬,,芝1600,17,良,1:36.3,37.3-33.5,ダッシングブレイズ,ブドー,[西]吉村圭司,ゴールデンバローズ,ブレイクザポケット,1:２歳,700.0
2014/11/08,5東京1,曇,6,2歳新馬,,ダ1600,16,良,1:38.8,35.6-37.8,レレマーマ,蛯名正義,[東]国枝栄,ニーマルキング,バーンイットアウト,1:２歳,700.0
2014/11/08,5東京1,曇,7,3歳以上500万下,,ダ1400,16,良,1:26.0,36.8-36.5,ホワイトプラネット,大庭和弥,[東]武井亮,サクラフローラ,マイネオレンジ,3:３歳以上,750.0
2014/11/08,5東京1,曇,8,3歳以上1000万下,,芝1800,11,良,1:48.3,36.8-33.7,アデイインザライフ,戸崎圭太,[東]鈴木康弘,キミノナハセンター,アルバート,3:３歳以上,1020.0
2014/11/08,5東京1,曇,9,伊勢佐木特別(1000万下),,ダ2100,16,良,2:12.3,31.5-37.9,ショウナンアポロン,松岡正海,[東]古賀史生,バンズーム,コスモナイスガイ,3:３歳以上,1480.0
2014/11/08,5東京1,曇,10,ノベンバーS(1600万下),,芝2000,14,良,1:59.6,36.2-35.0,アイスフォーリス,三浦皇成,[東]相沢郁,マイネルマーク,サフランディライト,3:３歳以上,1790.0
2014/11/08,5東京1,曇,11,京王杯2歳S(G2),,芝1400,12,良,1:21.5,35.4-34.1,セカンドテーブル,戸崎圭太,[西]崎山博樹,サフィロス,ニシノラッシュ,1:２歳,3600.0
2014/11/08,5東京1,曇,12,3歳以上1000万下,,芝1600,14,良,1:34.2,35.7-34.3,リグヴェーダ,ブドー,[西]池江泰寿,ウインフェニックス,フジマサエンペラー,3:３歳以上,1020.0
2014/11/08,5京都1,晴,1,2歳未勝利,,ダ1800,10,良,1:54.9,37.2-37.8,シンゼンガンプ,秋山真一,[西]飯田祐史,アドマイヤリバティ,バンペイユ,1:２歳,500.0
2014/11/08,5京都1,晴,2,2歳未勝利,,芝1600,11,良,1:34.1,34.9-34.8,エイシンバッケン,太宰啓介,[西]中尾秀正,ピンストライプ,ベステンダンク,1:２歳,500.0
2014/11/08,5京都1,晴,3,2歳未勝利,,芝2000,14,良,2:02.2,37.0-34.4,アルバートドック,藤岡康太,[西]松田博資,ウェスタールンド,グレイスミノル,1:２歳,500.0
2014/11/08,5京都1,晴,4,2歳新馬,,ダ1400,15,良,1:26.8,35.6-38.6,クリノダイスーシー,岩田康誠,[西]高橋義忠,オンワードバース,ヒラボクテイオー,1:２歳,700.0
2014/11/08,5京都1,晴,5,2歳新馬,,芝1400,12,良,1:20.9,35.3-34.1,エイシンカラット,武豊,[西]今野貞一,フォローガーネット,ビーチパラソル,1:２歳,700.0
2014/11/08,5京都1,晴,6,3歳以上500万下,,ダ1800,11,良,1:52.6,37.7-37.9,セレッソレアル,国分優作,[西]松元茂樹,ゲームフェイス,アマノウインジー,3:３歳以上,750.0
