開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/11/15,5東京3,晴,11,東京中日S杯武蔵野S(G3),,ダ1600,16,良,1:35.2,34.2-37.1,ワイドバッハ,武豊,[西]庄野靖志,エアハリファ,グレープブランデー,3:３歳以上,3700.0
2014/11/15,5東京3,晴,12,3歳以上1000万下,,芝1400,11,良,1:21.6,35.9-33.7,ロノ,ブドー,[西]池江泰寿,ダイワジャスト,シーギリヤガール,3:３歳以上,1020.0
2014/11/15,5京都3,晴,1,2歳未勝利,,ダ1200,16,良,1:14.1,35.9-38.2,ミツバ,幸英明,[西]加用正,エンデヴァー,ジョウショーエガオ,1:２歳,500.0
2014/11/15,5京都3,晴,2,2歳未勝利,,芝1800,16,良,1:47.5,35.0-36.4,クリプトグラム,岩田康誠,[西]藤原英昭,ラウレアブルーム,クローディオ,1:２歳,500.0
2014/11/15,5京都3,晴,3,2歳未勝利,,ダ1400,14,良,1:27.9,35.6-39.7,メイショウサターン,鮫島良太,[西]武田博,アグネスファイン,ラームリュンヌ,1:２歳,500.0
2014/11/15,5京都3,晴,4,2歳未勝利,,芝1600,16,良,1:35.6,35.4-35.4,ヴェルステルキング,福永祐一,[西]友道康夫,ディファースト,センターピース,1:２歳,500.0
2014/11/15,5京都3,晴,5,2歳新馬,,芝1800,10,良,1:51.7,37.8-33.4,レガッタ,福永祐一,[西]昆貢,イルミリオーネ,ダノンブライト,1:２歳,700.0
2014/11/15,5京都3,晴,6,2歳新馬,,芝1200,11,良,1:10.6,36.5-34.1,アグネスユーリヤ,藤田伸二,[西]長浜博之,マルヨバクシン,ドリームポリーニ,1:２歳,700.0
2014/11/15,5京都3,晴,7,3歳以上500万下,,ダ1800,12,良,1:53.5,37.5-37.8,フォローハート,幸英明,[西]河内洋,ナムラキッス,テイエムライオネス,3:３歳以上,750.0
2014/11/15,5京都3,晴,8,3歳以上500万下,,ダ1400,16,良,1:24.5,35.0-37.4,キングズガード,川田将雅,[西]田中章博,ワンダーアジル,モズマッテタワ,3:３歳以上,750.0
2014/11/15,5京都3,晴,9,御陵特別(1000万下),,ダ1800,11,良,1:52.3,37.2-37.8,タガノゴールド,北村友一,[西]川村禎彦,タガノビリーヴィン,シュミット,3:３歳以上,1480.0
2014/11/15,5京都3,晴,10,比叡S(1600万下),,芝2200,11,良,2:12.7,37.0-33.7,スズカデヴィアス,藤岡佑介,[西]橋田満,シャドウダンサー,リヤンドファミユ,3:３歳以上,1790.0
2014/11/15,5京都3,晴,11,デイリー杯2歳S(G2),,芝1600,9,良,1:35.1,36.0-34.0,タガノエスプレッソ,岩田康誠,[西]五十嵐忠,アッシュゴールド,ナヴィオン,1:２歳,3600.0
2014/11/15,5京都3,晴,12,3歳以上1000万下,,芝1600,10,良,1:35.4,37.1-33.2,サンマルクイーン,幸英明,[西]大橋勇樹,タマラマ,ラインアンジュ,3:３歳以上,1020.0
2014/11/09,4福島2,曇,1,2歳未勝利,,ダ1150,16,良,1:09.9,31.7-38.2,アトランタ,高倉稜,[東]古賀史生,リリーウイナー,ラッキーダン,1:２歳,500.0
2014/11/09,4福島2,曇,2,2歳未勝利,,芝1200,16,良,1:09.8,34.7-35.1,アルマクレヨン,勝浦正樹,[東]池上昌弘,クラウンシトラス,ユメノマイホーム,1:２歳,500.0
2014/11/09,4福島2,曇,3,3歳以上500万下,,ダ1700,14,良,1:47.9,31.0-38.2,タンスチョキン,古川吉洋,[西]谷潔,エイユーラピス,ラフェットデメール,3:３歳以上,670.0
2014/11/09,4福島2,曇,4,障害3歳以上未勝利,,障2800,14,良,3:05.4,108.0-0.0,アウレオーラ,大江原圭,[東]大久保洋,ウインボナンザ,ディープフォンテン,3:３歳以上,700.0
2014/11/09,4福島2,曇,5,障害3歳以上未勝利,,障2800,13,良,3:03.7,104.0-0.0,ダイコウキ,熊沢重文,[西]南井克巳,シゲルヒダカ,アイティテイオー,3:３歳以上,700.0
2014/11/09,4福島2,曇,6,3歳以上500万下,,ダ2400,14,良,2:37.8,39.2-37.7,ワンダフルニュース,勝浦正樹,[東]尾関知人,カフジスター,チュウワストライク,3:３歳以上,670.0
