開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/08/02,2新潟1,晴,7,3歳未勝利,,芝1800,18,良,1:46.6,35.3-35.0,キュリオスティー,岩田康誠,[東]戸田博文,バトルジェジェジェ,ディープラヴ,2:３歳,460.0
2014/08/02,2新潟1,晴,8,3歳以上500万下,,ダ1800,13,良,1:52.1,36.3-37.5,ユキノスライダー,岩田康誠,[西]高橋義忠,サヴァティアーノ,スギノハルバード,3:３歳以上,730.0
2014/08/02,2新潟1,晴,9,閃光特別(500万下),,芝1000,18,良,0:55.1,32.8-33.2,ミラクルアイドル,柴田善臣,[東]菊川正達,アカノジュウロク,ファンファーレ,3:３歳以上,1000.0
2014/08/02,2新潟1,晴,10,五頭連峰特別(1000万下),,芝1600,12,良,1:33.0,35.3-33.8,ダンスアミーガ,北村宏司,[西]中竹和也,アルバタックス,メドウヒルズ,3:３歳以上,1470.0
2014/08/02,2新潟1,晴,11,佐渡S(1600万下),,芝2000,16,良,1:58.1,35.4-34.7,ウイングドウィール,伊藤工真,[東]宗像義忠,ファントムライト,トウシンモンステラ,3:３歳以上,1780.0
2014/08/02,2新潟1,晴,12,3歳以上500万下,,ダ1200,15,良,1:12.4,34.3-38.1,エンジェルビーツ,岩田康誠,[東]尾関知人,ヴァレンティーネ,ナムラケイオス,3:３歳以上,730.0
2014/08/02,2小倉1,曇,1,2歳未勝利,,芝1200,15,良,1:08.6,32.8-35.8,ゼンノイザナギ,北村友一,[西]安田隆行,ブラッククローバー,ムーンエクスプレス,1:２歳,500.0
2014/08/02,2小倉1,曇,2,3歳未勝利,,芝1800,16,良,1:49.0,36.4-35.5,マイネマレフィカ,幸英明,[西]中村均,メイショウラバンド,フェミニンドレス,2:３歳,460.0
2014/08/02,2小倉1,曇,3,3歳未勝利,,ダ1700,16,稍,1:45.7,29.4-39.3,パープルパルピナ,小牧太,[西]福島信晴,ダンツトゥルース,エイユービリオネア,2:３歳,460.0
2014/08/02,2小倉1,曇,4,障害3歳以上未勝利,,障2900,9,良,3:12.2,107.0-0.0,レッドキングダム,西谷誠,[西]松永幹夫,マキオボーラー,ダイコウキ,3:３歳以上,700.0
2014/08/02,2小倉1,雨,5,2歳新馬,,芝1200,16,良,1:09.8,34.2-35.6,メイショウオヤシオ,北村友一,[西]藤沢則雄,オーミアリス,シゲルチャグチャグ,1:２歳,700.0
2014/08/02,2小倉1,雨,6,3歳未勝利,,ダ1000,14,稍,0:58.9,34.2-36.3,ゼンノステルス,浜中俊,[西]南井克巳,ナチュラライズ,アスタークレバー,2:３歳,460.0
2014/08/02,2小倉1,雨,7,3歳以上500万下,,ダ1700,16,稍,1:43.8,29.2-38.9,オウケンゴールド,松若風馬,[西]音無秀孝,サクセスグローリー,ダノンバトゥーラ,3:３歳以上,730.0
2014/08/02,2小倉1,雨,8,小倉サマージャンプ(J.G3),,障3390,14,良,3:43.2,104.0-0.0,メイショウブシドウ,高田潤,[西]角居勝彦,アラタマユニバース,グリッターウイング,3:３歳以上,2800.0
2014/08/02,2小倉1,雨,9,伊万里特別(500万下),,芝1200,15,良,1:08.1,33.0-35.1,シンジュボシ,川田将雅,[西]坂口正則,ラヴァーズポイント,グレイスフルデイズ,3:３歳以上,1000.0
2014/08/02,2小倉1,雨,10,不知火特別(1000万下),,芝1800,10,良,1:47.8,37.0-35.1,ブロードスター,川須栄彦,[西]鮫島一歩,カロッサル,シュピッツェ,3:３歳以上,1470.0
2014/08/02,2小倉1,雨,11,KBC杯(1600万下),,ダ1700,13,稍,1:42.9,29.8-36.2,トウシンイーグル,和田竜二,[西]山内研二,ワンダーアシャード,キングヒーロー,3:３歳以上,1780.0
2014/08/02,2小倉1,小雨,12,3歳以上500万下,,芝1200,18,良,1:08.4,32.8-35.6,ライブリシュネル,義英真,[西]森田直行,サンセットスカイ,ハッシュ,3:３歳以上,730.0
2014/07/27,1札幌2,晴,1,2歳未勝利,,芝1200,11,稍,1:09.7,33.9-35.8,ノットフォーマル,黛弘人,[東]中野栄治,タイセイボニータ,ネミッサ,1:２歳,500.0
2014/07/27,1札幌2,晴,2,3歳未勝利,,ダ1700,10,重,1:46.9,29.9-39.2,ロワサーブル,ローウィ,[西]吉田直弘,エアカページ,タイセイオーシャン,2:３歳,460.0
