開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/10/18,4京都4,晴,11,清水S(1600万下),,芝1600,11,良,1:33.0,35.1-34.1,フルーキー,川田将雅,[西]角居勝彦,メイケイペガスター,トーセンソレイユ,3:３歳以上,1790.0
2014/10/18,4京都4,晴,12,3歳以上1000万下,,ダ1200,16,良,1:10.7,34.6-36.1,ナンチンノン,川島信二,[西]中竹和也,ヴィクタシア,セトアロー,3:３歳以上,1020.0
2014/10/14,4京都3,晴,1,2歳未勝利,,ダ1800,16,重,1:53.6,37.1-37.4,ライドオンウインド,古川吉洋,[西]木原一良,シンゼンガンプ,バンペイユ,1:２歳,500.0
2014/10/14,4京都3,晴,2,2歳未勝利,,ダ1400,16,重,1:25.7,35.2-38.0,タイセイラビッシュ,岩田康誠,[西]矢作芳人,プレシャスルージュ,ライムチェイサー,1:２歳,500.0
2014/10/14,4京都3,曇,3,2歳未勝利,,芝1200,15,稍,1:09.7,34.5-35.2,マジックシャトル,浜中俊,[西]清水久詞,カレンローザネーラ,テイクウォーニング,1:２歳,500.0
2014/10/14,4京都3,晴,4,2歳新馬,,芝1600,18,稍,1:35.6,35.5-36.2,グレイスフルワード,岩田康誠,[西]牧田和弥,ダンシング,スキースクール,1:２歳,700.0
2014/10/14,4京都3,晴,5,2歳新馬,,芝2000,6,良,2:06.0,40.6-33.8,ベルーフ,川田将雅,[西]池江泰寿,グリュイエール,チャリスウェル,1:２歳,700.0
2014/10/14,4京都3,晴,6,3歳以上500万下,,ダ1900,9,稍,1:57.7,29.4-37.2,エクストラゴールド,福永祐一,[西]千田輝彦,トウケイウイン,ヨヨギマック,3:３歳以上,750.0
2014/10/14,4京都3,晴,7,3歳以上500万下,,ダ1200,16,稍,1:11.0,33.8-37.2,ティップトップ,藤岡康太,[西]千田輝彦,エイシンパラダイス,チェリーミルズ,3:３歳以上,750.0
2014/10/14,4京都3,晴,8,3歳以上500万下,,ダ1800,11,稍,1:51.0,36.1-37.2,セブンフォース,川田将雅,[西]高野友和,ワールドダンス,ガンジー,3:３歳以上,750.0
2014/10/14,4京都3,晴,9,久多特別(1000万下),,芝1400,16,良,1:21.1,35.4-34.1,ベルルミエール,川島信二,[西]高橋亮,ダンスディレクター,マイネノンノ,3:３歳以上,1480.0
2014/10/14,4京都3,曇,10,平城京S(1600万下),,ダ1800,15,稍,1:50.8,36.6-36.8,カシュカシュ,藤懸貴志,[西]平田修,ドコフクカゼ,マイネルクロップ,3:３歳以上,1790.0
2014/10/14,4京都3,曇,11,京都大賞典(G2),,芝2400,12,良,2:24.2,36.3-35.1,ラストインパクト,川田将雅,[西]松田博資,タマモベストプレイ,トーセンラー,3:３歳以上,6200.0
2014/10/14,4京都3,曇,12,3歳以上500万下,,ダ1400,16,稍,1:24.0,35.4-36.7,スペシャルギフト,横山典弘,[西]須貝尚介,ロードフォワード,スズカチャンプ,3:３歳以上,750.0
2014/10/13,4東京3,小雨,1,2歳未勝利,,ダ1400,16,良,1:26.5,35.9-38.1,メジャーフォルム,江田照男,[東]大江原哲,ユウユウ,アンジュデトワール,1:２歳,500.0
2014/10/13,4東京3,小雨,2,2歳未勝利,,芝1600,18,良,1:35.5,35.4-34.5,ダノンプラチナ,蛯名正義,[東]国枝栄,ムーンマジェスティ,エンクエントロス,1:２歳,500.0
2014/10/13,4東京3,小雨,3,2歳未勝利,,芝1800,13,良,1:47.9,34.9-36.2,ニシノオタケビ,田辺裕信,[東]小桧山悟,エースオブエース,アキタノユキ,1:２歳,500.0
2014/10/13,4東京3,小雨,4,2歳新馬,,芝1400,14,良,1:23.2,35.6-35.4,アミーキティア,丸田恭介,[東]大竹正博,ウインレナータ,リーディングライツ,1:２歳,700.0
2014/10/13,4東京3,小雨,5,3歳以上500万下,,ダ1600,16,良,1:39.0,35.3-38.1,リンガスアリュール,柴田善臣,[東]高橋祥泰,メリーウィドウ,クレバーパルマ,3:３歳以上,750.0
2014/10/13,4東京3,曇,6,3歳以上500万下,,ダ1300,16,良,1:19.9,30.5-36.7,ジョージジョージ,田中勝春,[東]高橋義博,ドレッシースタイル,カレイファンタジア,3:３歳以上,750.0
