開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/05/17,2東京7,晴,3,3歳未勝利,,ダ1600,16,良,1:39.1,36.3-38.0,ヴェアリアスサマー,三浦皇成,[東]伊藤大士,エストゥペンド,デジタルフラッシュ,2:３歳,500.0
2014/05/17,2東京7,晴,4,3歳未勝利,,芝1400,18,良,1:22.5,35.6-34.7,ニナフェアリー,川田将雅,[東]水野貴広,ヤマニンマルキーザ,アンリキャトル,2:３歳,500.0
2014/05/17,2東京7,晴,5,3歳未勝利,,芝2400,12,良,2:30.8,37.0-34.4,ウマンマミーア,江田照男,[東]菅原泰夫,マッチボックス,ブリージョ,2:３歳,500.0
2014/05/17,2東京7,晴,6,3歳500万下,,ダ1600,15,良,1:38.0,35.0-38.0,サトノアルバトロス,三浦皇成,[東]萩原清,ゴールデンスピン,プレジールシチー,2:３歳,720.0
2014/05/17,2東京7,晴,7,4歳以上500万下,,ダ1400,16,良,1:24.7,35.5-36.6,シンキングマシーン,大野拓弥,[東]武市康男,シゲルアボカド,ノボサイボーグ,4:４歳以上,750.0
2014/05/17,2東京7,晴,8,4歳以上500万下,,ダ1600,14,良,1:38.8,36.9-36.6,オメガエンブレム,戸崎圭太,[東]古賀慎明,シンワウォッカ,デルマハンニャ,4:４歳以上,750.0
2014/05/17,2東京7,晴,9,夏木立賞(500万下),,芝2000,12,良,2:00.4,36.7-34.1,ネオリアリズム,戸崎圭太,[東]堀宣行,ホルボッシュ,ミッキーデータ,2:３歳,980.0
2014/05/17,2東京7,晴,10,立川特別(1000万下),,芝1600,11,良,1:34.5,36.6-34.0,リグヴェーダ,川田将雅,[西]池江泰寿,フジマサエンペラー,サイモンラムセス,4:４歳以上,1480.0
2014/05/17,2東京7,晴,11,京王杯スプリングC(G2),,芝1400,15,良,1:19.7,33.7-35.0,レッドスパーダ,北村宏司,[東]藤沢和雄,クラレント,エールブリーズ,4:４歳以上,5700.0
2014/05/17,2東京7,晴,12,4歳以上1000万下,,ダ1600,16,良,1:37.4,35.4-37.3,トロワボヌール,田中勝春,[東]畠山吉宏,タイセイローマン,アルスマルカート,4:４歳以上,1020.0
2014/05/17,3京都7,晴,1,3歳未勝利,,ダ1400,16,良,1:26.7,35.7-38.7,マナオラナ,松山弘平,[西]石坂正,エイシンノエル,ミヤセイリュー,2:３歳,500.0
2014/05/17,3京都7,晴,2,3歳未勝利,,ダ1900,13,良,2:03.2,30.4-39.1,テイエムゲッタドン,和田竜二,[西]山内研二,シゲルエッチュウ,マルカブラン,2:３歳,500.0
2014/05/17,3京都7,晴,3,3歳未勝利,,ダ1200,15,良,1:13.7,36.2-37.5,ストームシャドウ,岩田康誠,[西]安田隆行,ディプロムソング,モズニントク,2:３歳,500.0
2014/05/17,3京都7,晴,4,3歳未勝利,,芝1400,18,良,1:21.7,34.8-35.1,ミッキーラブソング,小牧太,[西]橋口弘次,エイシンソルティー,ハワイアンローズ,2:３歳,500.0
2014/05/17,3京都7,晴,5,3歳未勝利,,芝1800,17,良,1:48.7,35.3-35.7,フォルシャー,岩田康誠,[西]高野友和,クリノダイコクテン,ウォーヘッド,2:３歳,500.0
2014/05/17,3京都7,晴,6,3歳500万下,,ダ1800,8,良,1:53.9,36.1-40.2,メイショウサルーテ,武幸四郎,[西]小野幸治,メイショウウタゲ,スマートダイバー,2:３歳,720.0
2014/05/17,3京都7,晴,7,3歳500万下,,芝1400,18,良,1:19.9,33.9-34.4,エイシンスパルタン,藤岡佑介,[西]藤岡健一,タイセイララバイ,モンラッシェ,2:３歳,720.0
2014/05/17,3京都7,晴,8,4歳以上500万下,,ダ1200,16,良,1:13.0,35.4-37.6,オリエンタルリリー,小牧太,[西]中尾秀正,ミリオンヴォルツ,アルティメイト,4:４歳以上,750.0
2014/05/17,3京都7,晴,9,白川特別(1000万下),,芝2400,12,良,2:25.4,35.8-34.1,フレージャパン,武豊,[西]森秀行,エーシンデューク,プランスペスカ,4:４歳以上,1480.0
2014/05/17,3京都7,晴,10,彦根S(1600万下),,芝1200,16,良,1:08.1,34.2-33.9,アルマリンピア,福永祐一,[西]佐々木晶,マコトナワラタナ,ケイアイウィルゴー,4:４歳以上,1790.0
