開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2014/07/06,2函館2,晴,7,3歳以上500万下,,ダ1000,12,良,0:59.1,34.7-36.0,トーセンプリモ,井上敏樹,[東]古賀史生,セイウンチカラ,ガッサンプレイ
2014/07/06,2函館2,晴,8,3歳以上500万下,,ダ1700,10,良,1:47.0,30.6-39.3,ハヤブサフィーバー,吉田隼人,[東]伊藤圭三,シルクエルドール,キセキノチャンス
2014/07/06,2函館2,晴,9,3歳以上500万下,,芝1800,12,良,1:49.5,35.8-36.2,シベリアンタイガー,菱田裕二,[東]栗田博憲,トウケイゴールド,モエレフルール
2014/07/06,2函館2,晴,10,立待岬特別(500万下),,芝1200,15,良,1:09.7,33.6-36.1,スイートドーナッツ,ローウィ,[西]鈴木孝志,サンライズテナンゴ,グレイングロース
2014/07/06,2函館2,晴,11,巴賞(OP),,芝1800,10,良,1:48.1,36.6-35.6,アロマティコ,三浦皇成,[西]佐々木晶,セイルラージ,ミッキーパンプキン
2014/07/06,2函館2,晴,12,噴火湾特別(1000万下),,ダ1000,12,良,0:57.7,34.3-34.8,ビナスイート,松田大作,[西]作田誠二,クリスワールド,リベルタドーレス
2014/07/06,2福島2,晴,1,3歳未勝利,,ダ1150,16,稍,1:09.4,31.3-38.1,サンタレジーナ,北村宏司,[東]高橋裕,ツリーチャイム,サウスセレクト
2014/07/06,2福島2,晴,2,3歳未勝利,,芝1200,16,良,1:08.9,34.0-34.9,ショウナンバクフウ,大野拓弥,[東]田中剛,ヨザクラオシチ,エルゴレア
2014/07/06,2福島2,晴,3,3歳未勝利,,ダ1700,15,稍,1:46.1,30.4-37.2,フジマサクラウン,北村宏司,[東]松永康利,ガヤルド,キネオストレッタ
2014/07/06,2福島2,晴,4,障害3歳以上未勝利,,障2750,14,良,3:01.8,110.0-0.0,ショウナンバーズ,横山義行,[東]国枝栄,シンボリボルドー,オベレック
2014/07/06,2福島2,晴,5,2歳新馬,,芝1800,16,良,1:51.1,37.9-34.8,フォワードカフェ,蛯名正義,[東]小島太,タンタアレグリア,カンデラ
2014/07/06,2福島2,晴,6,2歳新馬,,芝1200,16,良,1:10.4,35.1-35.3,クラウンノキミ,横山典弘,[東]金成貴史,ツクバレガーロ,ナイアガラモンロー
2014/07/06,2福島2,晴,7,3歳未勝利,,芝2000,16,良,2:01.7,35.0-35.8,サーストンコラルド,北村宏司,[東]戸田博文,マルケットリー,レッドボルゲーゼ
2014/07/06,2福島2,晴,8,3歳以上500万下,,ダ1700,15,稍,1:44.3,29.7-37.5,ソーミラキュラス,戸崎圭太,[東]鹿戸雄一,タイキグラミー,リサプシュケ
2014/07/06,2福島2,晴,9,雄国沼特別(500万下),,芝1800,14,良,1:47.0,34.8-36.4,アートフェスタ,柴田善臣,[東]本間忍,アーマークラッド,ディアデルレイ
2014/07/06,2福島2,晴,10,さくらんぼ特別(1000万下),,芝1200,10,良,1:07.7,33.4-34.3,シゲルカガ,戸崎圭太,[西]谷潔,シーブリーズライフ,ストロングロビン
2014/07/06,2福島2,晴,11,ラジオNIKKEI賞(G3),,芝1800,16,良,1:45.9,34.2-35.4,ウインマーレライ,松岡正海,[東]高木登,クラリティシチー,ウインフェニックス
2014/07/06,2福島2,晴,12,3歳以上500万下,,ダ1150,16,稍,1:07.9,31.6-36.3,ボンジュールノゾミ,戸崎圭太,[東]天間昭一,エムエムアリオーン,キョウワメロディー
2014/07/06,3中京2,曇,1,2歳未勝利,,芝1400,10,良,1:23.3,35.3-35.6,タガノアザガル,福永祐一,[西]千田輝彦,フェアラフィネ,マイネルレハイム
2014/07/06,3中京2,曇,2,3歳未勝利,,ダ1800,15,稍,1:55.3,37.7-37.7,サンジェナーロ,川田将雅,[西]松田博資,トリビューン,トウカイアレンジ
