開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/11/24,5東京7,晴,11,東京スポーツ杯2歳S(G3),,芝1800,13,良,1:47.9,35.4-34.9,サトノクラウン,ムーア,[東]堀宣行,アヴニールマルシェ,ソールインパクト,1:２歳,3200.0
2014/11/24,5東京7,晴,12,3歳以上500万下,,ダ2100,14,良,2:13.2,31.0-38.4,レッドエンブレム,福永祐一,[東]戸田博文,ボーイフレンド,メイスンキャプテン,3:３歳以上,750.0
2014/11/24,5京都7,晴,1,2歳未勝利,,ダ1400,15,良,1:25.9,35.7-37.6,アキトクレッセント,浜中俊,[西]清水久詞,ニホンピロサンダー,レッツイットラン,1:２歳,500.0
2014/11/24,5京都7,晴,2,2歳未勝利,,ダ1200,15,良,1:13.2,36.2-37.0,メイショウワダイコ,池添謙一,[西]池添兼雄,ネイバルエンスン,サトノハーデス,1:２歳,500.0
2014/11/24,5京都7,晴,3,2歳未勝利,,芝1400,15,良,1:22.3,36.0-34.4,ラッフォルツァート,川田将雅,[西]西園正都,タマモイヤリング,サンクボヌール,1:２歳,500.0
2014/11/24,5京都7,晴,4,障害3歳以上未勝利,,障2910,14,良,3:14.5,106.0-0.0,ティアップワイルド,西谷誠,[西]西浦勝一,タマモプラネット,ダンツミュータント,3:３歳以上,700.0
2014/11/24,5京都7,晴,5,2歳新馬,,芝1400,18,良,1:22.3,35.2-35.4,コンテッサトゥーレ,ルメール,[西]安田隆行,ピアレスピンク,ランウェイ,1:２歳,700.0
2014/11/24,5京都7,晴,6,2歳新馬,,ダ1800,10,良,1:55.8,38.2-38.0,マルカウォーレン,ルメール,[西]今野貞一,キングコースト,ストームアラート,1:２歳,700.0
2014/11/24,5京都7,晴,7,3歳以上500万下,,ダ1400,15,良,1:25.5,35.4-37.6,アドマイヤシェル,藤岡佑介,[西]中尾秀正,アドマイヤヤング,アバンサル,3:３歳以上,750.0
2014/11/24,5京都7,晴,8,3歳以上500万下,,ダ1800,11,良,1:54.5,38.5-37.3,ファイヤーロック,ルメール,[西]村山明,ディアブルーダー,デンコウウンリュウ,3:３歳以上,750.0
2014/11/24,5京都7,晴,9,秋明菊賞(500万下),,芝1400,12,良,1:20.5,33.9-35.1,ムーンエクスプレス,松山弘平,[西]鈴木孝志,オメガタックスマン,ノーブルルージュ,1:２歳,980.0
2014/11/24,5京都7,晴,10,花背特別(1000万下),,ダ1800,16,良,1:51.7,36.3-37.0,ダノンバトゥーラ,浜中俊,[西]角居勝彦,マスクゾロ,ソルモンターレ,3:３歳以上,1480.0
2014/11/24,5京都7,晴,11,醍醐S(1600万下),,芝1200,16,良,1:07.9,34.0-33.9,マコトナワラタナ,川田将雅,[西]鮫島一歩,ダンスディレクター,シゲルカガ,3:３歳以上,1790.0
2014/11/24,5京都7,晴,12,3歳以上500万下,,芝2200,18,良,2:13.0,36.8-34.4,エーシンハクリュー,藤岡佑介,[西]藤岡健一,フロリダパンサー,エイシンエルヴィン,3:３歳以上,750.0
2014/11/23,5東京6,晴,1,2歳未勝利,,ダ1600,16,良,1:39.7,35.4-38.4,アグスタ,戸崎圭太,[東]田村康仁,ポルトボナール,スループオブウォー,1:２歳,500.0
2014/11/23,5東京6,晴,2,2歳未勝利,,芝1400,18,良,1:23.2,35.4-35.2,メイショウサワヤカ,柴田善臣,[東]小島太,ホワイトウインド,スマイルミーティア,1:２歳,500.0
2014/11/23,5東京6,晴,3,2歳未勝利,,芝1800,18,良,1:50.4,36.6-34.8,キングイマデショウ,横山典弘,[東]蛯名利弘,ヴァンガードシチー,レイニングバイオ,1:２歳,500.0
2014/11/23,5東京6,晴,4,障害3歳以上未勝利,,障3000,14,良,3:23.3,106.0-0.0,ドリームヒーロー,北沢伸也,[西]鮫島一歩,ジオメトリー,マイネルミランダス,3:３歳以上,700.0
2014/11/23,5東京6,晴,5,2歳新馬,,芝1400,12,良,1:24.1,37.5-34.1,マーセラス,柴山雄一,[東]久保田貴,リュウノースジョイ,トエハタエ,1:２歳,700.0
2014/11/23,5東京6,晴,6,2歳新馬,,ダ1600,11,良,1:40.3,37.9-36.2,ノンコノユメ,石川裕紀,[東]加藤征弘,ラテラス,ハーランズキング,1:２歳,700.0
