開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/12/28,4中山8,晴,1,2歳未勝利,,ダ1200,16,良,1:13.8,35.4-38.4,イオ,丸山元気,[東]根本康広,コスモサビク,ドリームメモリー,1:２歳,500.0
2014/12/28,4中山8,晴,2,2歳新馬,,ダ1800,16,良,1:57.9,39.2-38.8,モンドアルジェンテ,ビュイッ,[東]萩原清,タマノブリュネット,ユアザイオン,1:２歳,700.0
2014/12/28,4中山8,晴,3,2歳未勝利,,芝2000,18,良,2:02.0,35.8-35.7,ストレンジクォーク,岩田康誠,[東]小島太,ヒアカムズザサン,スペキュロス,1:２歳,500.0
2014/12/28,4中山8,晴,4,2歳新馬,,芝1600,16,良,1:37.6,37.6-34.9,コスモヨハネ,柴田大知,[東]高橋裕,キングカラカウア,ダノンウルフ,1:２歳,700.0
2014/12/28,4中山8,晴,5,3歳以上500万下,,ダ1800,16,良,1:54.8,38.4-38.3,タマモマズルカ,蛯名正義,[東]伊藤圭三,アサクサスターズ,プレジールシチー,3:３歳以上,750.0
2014/12/28,4中山8,晴,6,3歳以上1000万下,,ダ1200,16,良,1:11.6,34.3-37.3,ワイドエクセレント,内田博幸,[東]尾形和幸,タッチシタイ,ヴァーノン,3:３歳以上,1020.0
2014/12/28,4中山8,晴,7,グッドラックH(1000万下),,芝2500,16,良,2:33.8,29.9-35.9,レイズアスピリット,丸山元気,[東]上原博之,ナンヨーケンゴー,ブライトボーイ,3:３歳以上,1480.0
2014/12/28,4中山8,晴,8,フェアウェルS(1600万下),,ダ1800,16,良,1:53.0,37.2-37.9,アサクサポイント,Ｃ．デム,[東]加藤征弘,アドマイヤランディ,コスモシャンハイ,3:３歳以上,1790.0
2014/12/28,4中山8,晴,9,ホープフルS(G2),,芝2000,17,良,2:01.9,36.2-35.9,シャイニングレイ,川田将雅,[西]高野友和,コメート,ブラックバゴ,1:２歳,6500.0
2014/12/28,4中山8,晴,10,有馬記念(G1),,芝2500,16,良,2:35.3,31.1-34.6,ジェンティルドンナ,戸崎圭太,[西]石坂正,トゥザワールド,ゴールドシップ,3:３歳以上,20000.0
2014/12/28,4中山8,晴,11,ハッピーエンドC(1000万下),,芝1200,13,良,1:08.8,33.8-35.0,キタサンラブコール,横山典弘,[西]昆貢,シンデレラボーイ,カカリア,3:３歳以上,1480.0
2014/12/28,5阪神8,晴,1,2歳未勝利,,ダ1800,16,良,1:54.4,37.2-37.9,ジュンスパーヒカル,四位洋文,[西]友道康夫,テイエムテツジン,メイショウブユウ,1:２歳,500.0
2014/12/28,5阪神8,晴,2,2歳未勝利,,芝1400,18,良,1:22.8,35.1-35.9,オヒア,秋山真一,[西]村山明,ベーリングメファ,レッドベルダ,1:２歳,500.0
2014/12/28,5阪神8,晴,3,2歳未勝利,,芝1800,17,良,1:50.8,37.0-35.5,アクセラレート,幸英明,[西]佐々木晶,ブロウユアマインド,コスモジョイジョイ,1:２歳,500.0
2014/12/28,5阪神8,曇,4,障害3歳以上未勝利,,障2970,14,良,3:23.4,106.0-0.0,ファイヤー,森一馬,[西]本田優,ワイズリー,ダイワデッセー,3:３歳以上,700.0
2014/12/28,5阪神8,曇,5,2歳新馬,,芝1400,9,良,1:23.9,35.9-35.5,マスターリデル,森一馬,[西]松永昌博,エルクンバンチェロ,シンキロウ,1:２歳,700.0
2014/12/28,5阪神8,曇,6,3歳以上500万下,,ダ1800,16,良,1:53.0,36.7-37.1,グレンガイル,四位洋文,[西]笹田和秀,ラウンドロビン,メイショウクローバ,3:３歳以上,750.0
2014/12/28,5阪神8,曇,7,3歳以上500万下,,ダ1400,16,良,1:25.2,35.6-37.3,ミッキーアップル,松若風馬,[西]音無秀孝,ナリタロック,エンドレスシャイン,3:３歳以上,750.0
2014/12/28,5阪神8,曇,8,3歳以上1000万下,,ダ1200,16,良,1:11.2,34.6-36.6,ルミナスウイング,ブノワ,[西]安田隆行,メイショウユメゴゼ,セイウンチカラ,3:３歳以上,1020.0
2014/12/28,5阪神8,小雨,9,千両賞(500万下),,芝1600,16,良,1:37.4,37.4-34.6,アンビシャス,松山弘平,[西]音無秀孝,ジェルブドール,アイファーサンディ,1:２歳,980.0
