開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/07/20,3中京6,晴,7,3歳以上500万下,,ダ1800,14,良,1:52.6,36.6-38.0,サンレーン,酒井学,[西]西園正都,シンワウォッカ,エアマデレーン,3:３歳以上,730.0
2014/07/20,3中京6,晴,8,3歳以上500万下,,ダ1900,16,良,1:59.1,29.9-38.3,ヴォルケンクラッツ,和田竜二,[西]平田修,ヤマカツポセイドン,スズカキングダム,3:３歳以上,730.0
2014/07/20,3中京6,晴,9,マカオJCT(500万下),,芝1200,18,良,1:10.5,34.7-35.8,ホープタウン,松若風馬,[西]西浦勝一,ジェネシスロック,キタサンエピソード,3:３歳以上,1000.0
2014/07/20,3中京6,晴,10,シンガポールTC賞(1000万下),,芝2000,13,良,2:04.9,39.0-36.4,アドマイヤギャラン,北村友一,[西]中尾秀正,スペキュレイター,サウンドデューク,3:３歳以上,1470.0
2014/07/20,3中京6,晴,11,ジュライS(OP),,ダ1800,16,良,1:50.0,36.1-38.1,ヴォーグトルネード,福永祐一,[西]五十嵐忠,メイショウコロンボ,サトノプリンシパル,3:３歳以上,2000.0
2014/07/20,3中京6,晴,12,フィリピンT(1000万下),,芝1200,12,良,1:10.7,35.5-35.2,バクシンテイオー,福永祐一,[東]堀宣行,ヴァッフシュテルケ,ヤマノレオ,3:３歳以上,1470.0
2014/07/19,2函館5,曇,1,2歳未勝利,,芝1800,12,良,1:51.0,36.1-36.9,マイネルサクセサー,柴山雄一,[東]畠山重則,ナムラオツウ,ジャジャンケン,1:２歳,500.0
2014/07/19,2函館5,曇,2,3歳未勝利,,ダ1700,13,良,1:47.2,30.3-39.0,ノースファイヤー,津村明秀,[東]小西一男,アイリッシュハープ,ノルウェーノモリ,2:３歳,460.0
2014/07/19,2函館5,曇,3,3歳未勝利,,ダ1000,12,良,1:00.3,34.8-37.1,コートリーラッシュ,長岡禎仁,[東]国枝栄,ワンダーライツ,ブロンズテーラー,2:３歳,460.0
2014/07/19,2函館5,曇,4,3歳未勝利,,ダ1700,12,良,1:47.1,29.9-39.3,ティーポイズン,藤岡康太,[西]五十嵐忠,マッチレスヒーロー,ホッコーゴウケン,2:３歳,460.0
2014/07/19,2函館5,曇,5,3歳未勝利,,芝1200,16,良,1:09.9,33.9-36.0,サウンドターゲット,四位洋文,[西]庄野靖志,ディアエトワール,ファンタジックアイ,2:３歳,460.0
2014/07/19,2函館5,曇,6,3歳未勝利,,芝2000,16,良,2:02.3,35.3-36.8,レインオーバー,ローウィ,[東]堀宣行,デルマシシマル,ライトパープル,2:３歳,460.0
2014/07/19,2函館5,曇,7,3歳以上500万下,,ダ1700,13,良,1:46.5,30.2-39.3,ホッコーアムール,秋山真一,[西]飯田祐史,サクラテイオー,ディアポジション,3:３歳以上,730.0
2014/07/19,2函館5,曇,8,3歳以上500万下,,ダ1000,12,良,0:59.1,34.6-36.0,スーパースター,松岡正海,[東]中野栄治,タマモエスカルゴ,トウショウハマー,3:３歳以上,730.0
2014/07/19,2函館5,曇,9,3歳以上500万下,,ダ1700,13,良,1:47.0,31.0-38.1,マヤノカデンツァ,柴山雄一,[西]梅内忍,コンプリートゲーム,タンスチョキン,3:３歳以上,730.0
2014/07/19,2函館5,曇,10,横津岳特別(500万下),,芝2600,13,良,2:41.4,36.6-37.2,イントレピッド,藤岡康太,[西]高橋義忠,スマッシュスマイル,マンノアクトレス,3:３歳以上,1000.0
2014/07/19,2函館5,曇,11,函館2歳S(G3),,芝1200,16,良,1:10.2,34.1-36.1,アクティブミノル,藤岡康太,[西]北出成人,タケデンタイガー,トウショウピスト,1:２歳,3000.0
2014/07/19,2函館5,曇,12,松前特別(1000万下),,芝2000,12,良,2:01.0,35.7-36.0,ジャイアントリープ,岩田康誠,[西]村山明,トレクァルティスタ,リメインサイレント,3:３歳以上,1470.0
2014/07/19,2福島5,曇,1,2歳未勝利,,芝1200,11,稍,1:10.4,34.5-35.9,ナイアガラモンロー,戸崎圭太,[東]堀井雅広,トーセンペンタゴン,マニワプリンセス,1:２歳,500.0
2014/07/19,2福島5,曇,2,3歳未勝利,,ダ1700,15,重,1:46.3,30.9-38.0,キネオストレッタ,柴田大知,[東]木村哲也,ミュゼキングダム,トウショウブランド,2:３歳,460.0
