開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/03/15,2中山5,晴,11,アネモネS(OP),,芝1600,16,良,1:36.0,35.3-35.8,ペイシャフェリス,川島信二,[東]高市圭二,ニシノミチシルベ,ウエスタンメルシー,2:３歳,1900.0
2014/03/15,2中山5,晴,12,4歳以上500万下,,ダ1200,16,重,1:12.2,34.4-37.8,カレイファンタジア,木幡初也,[東]宗像義忠,ドラゴンビューティ,ハヤブサフィーバー,4:４歳以上,750.0
2014/03/15,2中京1,晴,1,3歳未勝利,,ダ1800,15,重,1:56.7,37.3-40.0,ヴォルスング,後藤浩輝,[西]牧浦充徳,ディアヴォーグ,ヘクターザグレート,2:３歳,500.0
2014/03/15,2中京1,晴,2,3歳未勝利,,ダ1400,16,重,1:24.9,35.6-37.1,ロスヴァイセ,バルジュ,[西]小崎憲,ウォーターショパン,サクラヴァローレ,2:３歳,500.0
2014/03/15,2中京1,晴,3,4歳以上500万下,,ダ1800,13,重,1:54.9,37.4-38.1,アランロド,岩崎翼,[西]佐藤正雄,レディメイアン,ニーレンベルギア,4:４歳以上,670.0
2014/03/15,2中京1,晴,4,3歳未勝利,,芝1600,16,良,1:35.9,35.9-36.3,ミューラルクラウン,後藤浩輝,[西]音無秀孝,レッドメイヴ,ヤマカツゴーゴー,2:３歳,500.0
2014/03/15,2中京1,晴,5,3歳未勝利,,芝1400,18,良,1:22.9,34.3-36.6,レッドラヴィータ,川田将雅,[西]音無秀孝,ハピネス,アルカンジュ,2:３歳,500.0
2014/03/15,2中京1,晴,6,4歳以上500万下,,ダ1900,12,稍,2:01.4,30.0-39.4,トゥルーフレンド,国分恭介,[西]加藤敬二,フォンテーヌブロー,ランドブリーズ,4:４歳以上,670.0
2014/03/15,2中京1,晴,7,4歳以上500万下,,芝1400,18,良,1:22.2,34.5-35.5,ロノ,ペドロサ,[西]池江泰寿,シルクフラッシュ,エポワス,4:４歳以上,670.0
2014/03/15,2中京1,晴,8,4歳以上500万下,,ダ1400,16,稍,1:24.9,35.5-37.3,ホッコーマグマ,藤岡康太,[西]西浦勝一,デルマダイコク,ケッキセヨ,4:４歳以上,670.0
2014/03/15,2中京1,晴,9,4歳以上500万下,,芝2000,18,良,2:02.6,37.2-35.4,ベルニーニ,菱田裕二,[西]岡田稲男,トーセンオーラ,カフェラピード,4:４歳以上,670.0
2014/03/15,2中京1,晴,10,フローラルウォーク賞(500万下),,芝1600,16,良,1:35.4,35.8-35.6,サングラス,後藤浩輝,[西]谷潔,アルテ,ダノンマッキンレー,2:３歳,870.0
2014/03/15,2中京1,晴,11,中日新聞杯(G3),,芝2000,18,良,2:01.7,37.0-34.9,マーティンボロ,バルジュ,[西]友道康夫,ラキシス,ラブリーデイ,4:４歳以上,4000.0
2014/03/15,2中京1,晴,12,伊勢特別(1000万下),,ダ1900,16,稍,1:59.6,31.1-38.1,ブルータンザナイト,吉田隼人,[西]吉田直弘,アテンファースト,エイコーンパス,4:４歳以上,1290.0
2014/03/15,1阪神5,晴,1,3歳未勝利,,ダ1200,16,重,1:13.2,35.9-37.3,ミンディ,小牧太,[西]吉田直弘,マチルダ,スターペスユウコ,2:３歳,500.0
2014/03/15,1阪神5,晴,2,3歳未勝利,,ダ1800,16,重,1:54.1,37.6-38.0,ローレルストーム,小牧太,[西]中竹和也,オールドバルディー,パフュームボム,2:３歳,500.0
2014/03/15,1阪神5,晴,3,3歳未勝利,,ダ1400,16,重,1:25.9,35.9-37.2,ミッキーボクサー,秋山真一,[西]中尾秀正,ダンツトゥルース,アイリッシュハープ,2:３歳,500.0
2014/03/15,1阪神5,晴,4,3歳未勝利,,芝1400,16,良,1:23.1,35.1-35.8,フェイトカラー,浜中俊,[西]浜田多実,リングランドムーン,ブレイクアウト,2:３歳,500.0
2014/03/15,1阪神5,晴,5,3歳未勝利,,芝2200,16,良,2:17.3,37.6-35.4,デビル,四位洋文,[西]笹田和秀,メドウラーク,ウィズアミッション,2:３歳,500.0
2014/03/15,1阪神5,晴,6,4歳以上500万下,,ダ1800,11,重,1:52.4,37.6-37.4,ダノンクリエーター,熊沢重文,[西]村山明,ステージジャンプ,メテオライト,4:４歳以上,750.0
