開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2014/05/10,1新潟3,曇,3,3歳未勝利,,ダ1200,15,良,1:13.3,35.1-38.2,ラヴァーサクラ,柴山雄一,[東]和田正一,ピサノナイトレイ,ヤマニンアタシャン,2:３歳,500.0
2014/05/10,1新潟3,曇,4,障害4歳以上未勝利,,障2890,13,良,3:11.2,106.0-0.0,プレミアムパス,五十嵐雄,[東]武市康男,ナンデヤネン,トラバント,4:４歳以上,700.0
2014/05/10,1新潟3,曇,5,3歳未勝利,,芝2000,16,良,2:03.2,35.8-36.4,アドマイヤアロマ,藤岡康太,[西]中尾秀正,ディープラヴ,サンドラバローズ,2:３歳,500.0
2014/05/10,1新潟3,晴,6,3歳未勝利,,芝2400,16,良,2:28.8,35.6-37.3,ウインステージ,黛弘人,[東]畠山重則,ピーキー,マイケルチョウサン,2:３歳,500.0
2014/05/10,1新潟3,晴,7,4歳以上500万下,,ダ1800,15,良,1:54.5,37.4-39.5,ゴーイングストーン,岩崎翼,[西]岩元市三,ステージジャンプ,リキサンイレブン,4:４歳以上,670.0
2014/05/10,1新潟3,晴,8,4歳以上500万下,,ダ1200,15,良,1:12.2,35.4-36.8,ベルライン,藤岡康太,[西]羽月友彦,ローゼズガーランド,シャンパンルージュ,4:４歳以上,670.0
2014/05/10,1新潟3,晴,9,4歳以上500万下,,ダ1800,15,良,1:55.0,37.2-39.0,キクノエクレール,川島信二,[西]野中賢二,メジャープレゼンス,ナリタムーンライト,4:４歳以上,670.0
2014/05/10,1新潟3,晴,10,二王子特別(500万下),,芝1800,9,良,1:48.2,37.0-34.5,シルクブルックリン,藤岡康太,[東]奥村武,トルストイ,ロジメジャー,4:４歳以上,880.0
2014/05/10,1新潟3,晴,11,邁進特別(1000万下),,芝1000,16,良,0:56.3,33.5-33.8,エイシンテキサス,高倉稜,[西]松元茂樹,サトノプレシャス,グレカーレ,4:４歳以上,1290.0
2014/05/10,1新潟3,晴,12,高田城特別(500万下),,芝1600,15,良,1:35.9,37.0-34.1,アルマディヴァン,勝浦正樹,[東]高橋文雅,ユキノユウダン,ニシノモンクス,4:４歳以上,880.0
2014/05/10,2東京5,晴,1,3歳未勝利,,ダ1400,16,良,1:27.7,36.9-37.8,ヒラリアス,柴田大知,[東]木村哲也,ハビタブルゾーン,ビオレント,2:３歳,625.0
2014/05/10,2東京5,晴,2,3歳未勝利,,ダ1600,16,良,1:40.1,36.1-37.8,キネオレジェンド,北村宏司,[東]伊藤大士,オウトラヴェス,ガラパゴス,2:３歳,500.0
2014/05/10,2東京5,晴,3,3歳未勝利,,ダ1400,16,良,1:27.9,36.4-38.7,ウラノスガッキ,柴田善臣,[東]高橋裕,ディアジースター,ハイエストスフィア,2:３歳,500.0
2014/05/10,2東京5,晴,4,3歳未勝利,,ダ2100,15,良,2:14.9,31.2-38.1,キネオフォルツァ,北村宏司,[東]伊藤大士,ウェルヴァースト,オペラハット,2:３歳,500.0
2014/05/10,2東京5,晴,5,3歳未勝利,,芝1600,18,良,1:34.8,35.2-34.6,メドウヒルズ,吉田豊,[東]大久保洋,マイネルシェルト,ゴーストペッパー,2:３歳,500.0
2014/05/10,2東京5,晴,6,3歳500万下,,芝1800,13,良,1:48.4,36.7-34.4,レッドシェリール,田辺裕信,[東]藤沢和雄,ハッピーベリンダ,アンジェリック,2:３歳,720.0
2014/05/10,2東京5,晴,7,4歳以上500万下,,ダ1300,16,良,1:19.8,30.4-36.5,カワキタシャウト,横山典弘,[東]武市康男,ラヴィーズバード,ニュアージゲラン,4:４歳以上,750.0
2014/05/10,2東京5,晴,8,4歳以上500万下,,ダ1600,10,良,1:38.9,36.1-36.8,サンリットレイク,北村宏司,[東]勢司和浩,エピローグブリッジ,エルヘイロー,4:４歳以上,750.0
2014/05/10,2東京5,晴,9,高尾特別(1000万下),,芝1400,17,良,1:21.2,34.2-35.5,ボンジュールココロ,田中勝春,[東]天間昭一,ジョーオリオン,ラインロバート,4:４歳以上,1480.0
2014/05/10,2東京5,晴,10,緑風S(1600万下),,芝2400,15,良,2:27.6,37.0-34.0,ビービートレイター,田辺裕信,[西]吉村圭司,スーサングレート,アウォーディー,4:４歳以上,1790.0
