開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/01/15,1中山5,曇,8,4歳以上1000万下,,ダ1200,16,良,1:10.0,33.7-36.3,エアティアーモ,後藤浩輝,[東]田村康仁,オクルス,ウォンビーロング,4:４歳以上,1040.0
2011/01/15,1中山5,曇,9,黒竹賞(500万下),,ダ1800,16,良,1:55.3,37.3-39.8,ディアフォルティス,丸田恭介,[東]宗像義忠,コスモリゾルヴ,コスモイーチタイム,2:３歳,1000.0
2011/01/15,1中山5,曇,10,サンライズS(1600万下),,芝1200,16,良,1:08.3,33.3-35.0,セイコーライコウ,柴田善臣,[東]鈴木康弘,ダイメイザバリヤル,アラマサローズ,4:４歳以上,1770.0
2011/01/15,1中山5,曇,11,ニューイヤーS(OP),,芝1600,16,良,1:32.9,35.0-35.8,コスモセンサー,ベリー,[西]西園正都,ヒットジャポット,ギンザボナンザ,4:４歳以上,2200.0
2011/01/15,1中山5,曇,12,4歳以上1000万下,,芝2200,10,良,2:15.8,37.5-35.4,ミッションモード,横山典弘,[東]藤沢和雄,ステージプレゼンス,レオプログレス,4:４歳以上,1040.0
2011/01/15,1京都5,曇,1,3歳未勝利,,ダ1800,16,良,1:55.1,36.7-38.2,ベストリガーズ,木村健,[西]野中賢二,シーライフ,サカジロゴールド,2:３歳,500.0
2011/01/15,1京都5,曇,2,3歳未勝利,,ダ1200,16,良,1:14.2,36.0-38.2,ゴールデンオブジェ,川須栄彦,[西]加用正,ウエストハーバー,ジャマイカジョー,2:３歳,500.0
2011/01/15,1京都5,曇,3,3歳新馬,,ダ1800,13,良,1:55.6,38.3-36.9,タガノリベラノ,リスポリ,[西]五十嵐忠,アウリーストーム,ウィキマジック,2:３歳,650.0
2011/01/15,1京都5,曇,4,3歳500万下,,ダ1200,13,良,1:13.8,36.8-37.0,クィーンオブライフ,北村友一,[西]音無秀孝,タイセイマグナム,タイセイファントム,2:３歳,700.0
2011/01/15,1京都5,曇,5,3歳未勝利,,芝1800,16,良,1:49.5,36.3-34.4,ダノンシャーク,福永祐一,[西]大久保龍,アドマイヤカーリン,ジェントルマン,2:３歳,500.0
2011/01/15,1京都5,曇,6,3歳新馬,,芝1600,15,良,1:36.6,35.1-36.3,ナムラカメーリア,高倉稜,[西]福島信晴,テイクザサン,エカルラート,2:３歳,650.0
2011/01/15,1京都5,曇,7,4歳以上500万下,,ダ1400,16,良,1:25.3,34.8-38.0,ナリタシルエット,渡辺薫彦,[西]沖芳夫,ダイヤモンドムーン,チャームドリーム,4:４歳以上,740.0
2011/01/15,1京都5,曇,8,牛若丸ジャンプS(OP),,障3170,14,良,3:32.2,105.0-0.0,テイエムハリアー,白浜雄造,[西]五十嵐忠,ランヘランバ,マサノブルース,4:４歳以上,1700.0
2011/01/15,1京都5,曇,9,逢坂山特別(1000万下),,芝2000,14,良,2:01.5,36.3-34.7,ナリタシャトル,岩田康誠,[西]小野幸治,テイエムシバスキー,サクラエルドール,4:４歳以上,1470.0
2011/01/15,1京都5,曇,10,石清水S(1600万下),,芝1600,15,良,1:35.4,36.7-34.3,クレバートウショウ,武豊,[西]崎山博樹,レインボーペガサス,ミッキーパンプキン,4:４歳以上,1770.0
2011/01/15,1京都5,曇,11,大和S(OP),,ダ1400,16,良,1:24.0,35.3-36.3,ダノンカモン,和田竜二,[西]池江泰寿,ナムラタイタン,アーリーロブスト,4:４歳以上,2100.0
2011/01/15,1京都5,曇,12,4歳以上1000万下,,ダ1800,13,良,1:53.2,37.4-36.8,シャア,小坂忠士,[西]田島良保,キラウエア,ローレルレヴァータ,4:４歳以上,1040.0
2011/01/10,1中山4,晴,1,3歳未勝利,,ダ1200,16,良,1:13.7,34.3-39.4,ダッシャーワン,内田博幸,[西]安田隆行,ミキノコモコ,ゴールドアゲイン,2:３歳,500.0
2011/01/10,1中山4,晴,2,3歳未勝利,,ダ1800,16,良,1:57.1,37.9-39.8,シャイニングカラー,内田博幸,[東]斎藤誠,トップストライド,レッフェルン,2:３歳,500.0
2011/01/10,1中山4,晴,3,3歳未勝利,,ダ1200,16,良,1:13.6,34.4-39.2,トウショウノーヴァ,後藤浩輝,[東]土田稔,ヒショウ,ヘラルドリー,2:３歳,500.0
