開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/02/12,2京都5,晴,2,3歳未勝利,,ダ1200,15,良,1:13.2,35.9-37.3,コロカムイ,小林徹弥,[西]目野哲也,レッドマロン,メイショウテンカイ,2:３歳,500.0
2011/02/12,2京都5,晴,3,3歳未勝利,,ダ1800,16,良,1:55.0,37.6-36.7,デスペラード,岩田康誠,[西]安達昭夫,ミッキーオーラ,バンブーチェルシー,2:３歳,500.0
2011/02/12,2京都5,曇,4,3歳500万下,,ダ1200,16,良,1:12.7,35.5-37.2,アフリカンハンター,武豊,[西]荒川義之,テイクアベット,キョウエイバサラ,2:３歳,700.0
2011/02/12,2京都5,曇,5,3歳未勝利,,芝1600,16,良,1:37.2,35.8-35.3,キタサンフクジン,福永祐一,[西]鹿戸明,アストロロジー,シゲルリジチョウ,2:３歳,500.0
2011/02/12,2京都5,晴,6,3歳新馬,,芝1800,11,良,1:51.5,37.5-35.5,トーセンレーヴ,リスポリ,[西]池江泰寿,マルカプレジオ,ダヴィンチバローズ,2:３歳,650.0
2011/02/12,2京都5,曇,7,4歳以上500万下,,ダ1400,16,良,1:24.8,35.4-37.1,グランドシチー,川田将雅,[東]相沢郁,エーシンビートロン,モエレジュンキン,4:４歳以上,740.0
2011/02/12,2京都5,曇,8,淀ジャンプS(OP),,障3760,10,良,4:16.9,107.0-0.0,プライドイズハート,山本康志,[東]伊藤伸一,トーセンジョーカー,ヒシカツヒトリタビ,4:４歳以上,1700.0
2011/02/12,2京都5,曇,9,つばき賞(500万下),,芝1800,12,良,1:48.1,35.0-35.1,ダノンシャーク,福永祐一,[西]大久保龍,プレイ,エーシンミズーリ,2:３歳,1000.0
2011/02/12,2京都5,小雨,10,稲荷特別(1000万下),,芝2000,12,良,2:03.5,37.6-35.5,フミノイマージン,藤田伸二,[西]本田優,メイショウジンム,マナクーラ,4:４歳以上,1470.0
2011/02/12,2京都5,晴,11,アルデバランS(OP),,ダ1900,16,良,1:57.8,29.3-37.1,ピイラニハイウェイ,秋山真一,[西]池江泰郎,ワンダーアキュート,ドリームライナー,4:４歳以上,2100.0
2011/02/12,2京都5,晴,12,4歳以上1000万下,,ダ1400,16,良,1:25.1,35.5-37.3,トウショウカズン,国分優作,[西]領家政蔵,スティールパス,スガノメダリスト,4:４歳以上,1040.0
2011/02/12,1小倉7,曇,1,3歳未勝利,,ダ1700,14,重,1:46.7,29.4-37.9,ラブギャラクシー,太宰啓介,[西]本田優,ユウキマリアッチ,スペシャルピース,2:３歳,500.0
2011/02/12,1小倉7,小雪,2,3歳未勝利,,ダ1000,14,重,0:59.5,34.4-36.4,ケージーヨシツネ,鮫島克也,[西]飯田雄三,プルピットレディ,ジュピタードリーム,2:３歳,500.0
2011/02/12,1小倉7,小雪,3,3歳未勝利,,芝1200,18,稍,1:10.1,33.8-36.3,ハノハノ,水口優也,[西]西園正都,ハイライトリール,シェルエメール,2:３歳,500.0
2011/02/06,1東京4,曇,1,3歳未勝利,,ダ1400,16,良,1:28.9,36.4-39.1,サマーダリア,石橋脩,[東]伊藤大士,ツクバオトメ,プリンセスドリーム,2:３歳,500.0
2011/02/06,1東京4,曇,2,3歳未勝利,,ダ2100,16,良,2:18.2,31.9-38.4,ライジングエース,三浦皇成,[東]手塚貴久,ヒラボクラッキー,コスモソユーズ,2:３歳,500.0
2011/02/06,1東京4,曇,3,3歳未勝利,,ダ1600,15,良,1:41.1,37.1-37.8,ケイアイアポロン,内田博幸,[東]松山康久,サトノピースピース,グランデスバル,2:３歳,500.0
2011/02/06,1東京4,曇,4,障害4歳以上未勝利,,障3000,14,良,3:25.6,109.0-0.0,リワードクラウン,五十嵐雄,[東]藤原辰雄,レスピエーグル,オールフォーミー,4:４歳以上,730.0
2011/02/06,1東京4,曇,5,3歳新馬,,芝2000,13,良,2:06.7,39.9-33.9,アフロディーテ,クラスト,[東]藤沢和雄,ブートジョロキア,ゴッドツヨシ,2:３歳,650.0
2011/02/06,1東京4,曇,6,3歳500万下,,ダ1400,16,良,1:27.0,37.3-36.8,エーシンジェイワン,内田博幸,[西]西園正都,トキノエクセレント,ダイワモービル,2:３歳,700.0
