開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/07/24,2函館4,晴,11,函館記念(G3),,芝2000,16,良,2:00.3,34.7-35.9,キングトップガン,横山典弘,[西]鮫島一歩,マヤノライジン,アクシオン,3:３歳以上,4300.0
2011/07/24,2函館4,晴,12,松前特別(1000万下),,芝2600,10,良,2:41.5,38.0-35.9,ドリームセーリング,荻野琢真,[西]白井寿昭,コスモエンペラー,エクセルサス,3:３歳以上,1470.0
2011/07/24,3新潟4,晴,1,2歳未勝利,,芝1200,8,良,1:11.2,35.5-35.7,パワーヒッター,吉田豊,[東]菊川正達,ハートヴァイン,エキゾチックバニラ,1:２歳,500.0
2011/07/24,3新潟4,晴,2,3歳未勝利,,ダ1200,15,良,1:12.9,35.0-37.9,スマートレモラ,蛯名正義,[東]栗田博憲,フュージョン,ラストメッセージ,2:３歳,480.0
2011/07/24,3新潟4,晴,3,3歳未勝利,,ダ1800,15,良,1:55.4,37.8-37.2,ゲンパチボロン,平野優,[東]相沢郁,ドラゴンヴォイス,ジャマイカラー,2:３歳,480.0
2011/07/24,3新潟4,晴,4,障害3歳以上OP,,障2850,14,良,3:05.2,101.0-0.0,クリーバレン,山本康志,[東]手塚貴久,マジェスティバイオ,トリビュートソング,3:３歳以上,1400.0
2011/07/24,3新潟4,晴,5,2歳新馬,,芝1800,18,良,1:49.4,35.4-34.9,メイショウグラハム,蛯名正義,[西]河内洋,ブレイズアトレイル,アポロテイスト,1:２歳,700.0
2011/07/24,3新潟4,晴,6,3歳未勝利,,芝1400,18,良,1:21.8,34.1-35.7,エパティック,福永祐一,[東]堀宣行,エフティレフア,ドルフィンキック,2:３歳,480.0
2011/07/24,3新潟4,晴,7,3歳未勝利,,芝2000,14,良,2:02.7,35.4-36.0,エーブフウジン,蛯名正義,[東]清水利章,シルクスローン,ゴッドツヨシ,2:３歳,480.0
2011/07/24,3新潟4,晴,8,3歳以上500万下,,ダ1200,14,良,1:11.4,35.2-36.2,タンジブルアセット,江田照男,[東]根本康広,トーホウブエナス,ニシノブイシェープ,3:３歳以上,740.0
2011/07/24,3新潟4,晴,9,村上特別(500万下),,芝1600,16,良,1:33.7,35.5-33.7,アスカクリチャン,田中勝春,[西]須貝尚介,マイネルゴラッソ,ラインジェシカ,3:３歳以上,1050.0
2011/07/24,3新潟4,晴,10,佐渡特別(1000万下),,芝2200,12,良,2:14.0,35.1-34.6,モンテエン,柴田善臣,[東]松山康久,ショウナンバーズ,カネトシパサージュ,3:３歳以上,1470.0
2011/07/24,3新潟4,晴,11,柳都S(1600万下),,ダ1800,15,良,1:51.9,34.9-37.8,メイショウエンジン,木幡初広,[西]増本豊,アストレーション,グリッターウイング,3:３歳以上,1770.0
2011/07/24,3新潟4,晴,12,3歳以上500万下,,芝1000,16,良,0:54.8,32.9-32.7,トップモデル,村田一誠,[西]藤岡範士,ヤサカシャイニー,サンマルヘイロー,3:３歳以上,740.0
2011/07/24,4京都8,晴,1,2歳未勝利,,ダ1200,16,良,1:13.8,35.3-38.5,フランベルジェ,川田将雅,[西]安田隆行,シシリアンルージュ,シゲルキョホウ,1:２歳,500.0
2011/07/24,4京都8,晴,2,3歳未勝利,,ダ1800,16,良,1:54.3,36.7-39.0,ヤマニンレジェール,熊沢重文,[西]飯田雄三,スカイプラネット,キューダスバンブー,2:３歳,480.0
2011/07/24,4京都8,晴,3,3歳未勝利,,ダ1200,16,良,1:12.8,36.0-36.8,キングウェリナ,川田将雅,[西]領家政蔵,ダンツソレイユ,ナムラバーク,2:３歳,480.0
2011/07/24,4京都8,晴,4,3歳未勝利,,ダ1900,14,良,2:00.2,30.2-38.3,メイショウカルロ,藤岡康太,[西]松永昌博,ファンドリソフィア,ネオリアライズ,2:３歳,480.0
2011/07/24,4京都8,晴,5,2歳新馬,,芝1200,14,良,1:10.3,35.6-34.7,ゴーイングパワー,和田竜二,[西]岩元市三,ドリームトレイン,ドナメデューサ,1:２歳,700.0
2011/07/24,4京都8,晴,6,3歳未勝利,,芝2000,16,良,2:02.9,36.8-35.3,トーホウストロング,川田将雅,[西]藤原英昭,テーオーゼウス,ピクシープリンセス,2:３歳,480.0
