開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/04/17,2阪神8,晴,3,3歳未勝利,,ダ1200,16,良,1:13.2,36.2-37.0,デイブレイク,柴田大知,[東]菊川正達,ワンダーエレメント,ダブルイーグル,2:３歳,500.0
2011/04/17,2阪神8,晴,4,障害4歳以上未勝利,,障2970,14,良,3:18.9,106.0-0.0,ハイデフィニション,小坂忠士,[西]佐山優,テイエムファイヤー,ヴェルトマイスター,4:４歳以上,730.0
2011/04/17,2阪神8,晴,5,3歳未勝利,,芝2200,18,良,2:15.1,34.6-35.6,ファタモルガーナ,和田竜二,[西]荒川義之,ダノンハロー,トウシンヤマト,2:３歳,500.0
2011/04/17,2阪神8,晴,6,3歳500万下,,芝1400,18,良,1:21.0,33.5-36.0,レッドエレンシア,蛯名正義,[東]鹿戸雄一,ラフアウェイ,エーティーランボー,2:３歳,700.0
2011/04/17,2阪神8,晴,7,3歳500万下,,ダ1800,16,良,1:54.3,37.2-38.3,ゴールデンアタック,幸英明,[西]北出成人,ホノカアボーイ,オズフェスト,2:３歳,700.0
2011/04/17,2阪神8,晴,8,4歳以上500万下,,芝1600,18,良,1:34.6,35.4-34.1,セイルラージ,岩田康誠,[西]藤原英昭,ドリームクラフト,グァンタナメラ,4:４歳以上,740.0
2011/04/17,2阪神8,晴,9,蓬莱峡特別(1000万下),,芝1800,15,良,1:46.1,35.5-34.7,タガノバッチグー,後藤浩輝,[西]浅見秀一,ランリョウオー,バアゼルリバー,4:４歳以上,1470.0
2011/04/17,2阪神8,晴,10,陽春S(1600万下),,ダ1400,16,良,1:23.5,34.8-36.7,トウショウカズン,国分優作,[西]領家政蔵,トウショウクエスト,ヒラボクワイルド,4:４歳以上,1770.0
2011/04/17,2阪神8,晴,11,読売マイラーズC(G2),,芝1600,18,良,1:32.3,35.0-34.3,シルポート,小牧太,[西]西園正都,クレバートウショウ,ダノンヨーヨー,4:４歳以上,5800.0
2011/04/17,2阪神8,晴,12,4歳以上1000万下,,ダ1800,16,良,1:53.0,37.6-36.7,ルグランヴォヤージ,四位洋文,[西]角居勝彦,レオプレシャス,エイシンナナツボシ,4:４歳以上,1040.0
2011/04/17,3小倉2,晴,1,3歳未勝利,,ダ1700,16,良,1:47.9,30.2-39.2,キングダンサー,勝浦正樹,[東]田村康仁,ボディアピール,エーシンミモザ,2:３歳,500.0
2011/04/17,3小倉2,晴,2,3歳未勝利,,ダ1000,14,良,0:59.9,34.8-36.6,シゲルヒラシャイン,川須栄彦,[西]服部利之,サクラレインボー,ジンライムシュガー,2:３歳,500.0
2011/04/17,3小倉2,晴,3,3歳未勝利,,ダ1700,16,良,1:47.1,30.0-39.3,トーセンジャガー,上村洋行,[東]中島敏文,クレバージブラル,カリビアンクルーズ,2:３歳,500.0
2011/04/17,3小倉2,晴,4,3歳未勝利,,ダ1000,14,良,1:00.0,34.4-37.1,シゲルカイチョウ,川須栄彦,[西]鶴留明雄,キョウエイショウリ,エーシンホーマー,2:３歳,500.0
2011/04/17,3小倉2,晴,5,3歳未勝利,,ダ1700,12,良,1:47.8,30.1-37.3,エリモスフィーダ,田中健,[西]白井寿昭,トーセンヒカリ,コスモノーハーム,2:３歳,500.0
2011/04/17,3小倉2,晴,6,3歳未勝利,,芝1200,16,良,1:08.8,33.0-35.8,クリノドスコイ,田辺裕信,[東]本間忍,ヒカリゴールド,ゴールドエタンセル,2:３歳,500.0
2011/04/17,3小倉2,晴,7,4歳以上500万下,,ダ1000,14,良,0:58.9,34.1-36.1,アフィリエイト,吉田隼人,[東]戸田博文,プリサイストップ,ガリレオシチー,4:４歳以上,700.0
2011/04/17,3小倉2,晴,8,4歳以上500万下,,ダ2400,12,良,2:36.0,36.7-38.2,ジャストザシーズン,石橋脩,[東]小笠倫弘,シルクマッドネス,ウインスカイハイ,4:４歳以上,700.0
2011/04/17,3小倉2,晴,9,4歳以上500万下,,ダ1700,12,良,1:46.0,30.7-36.5,タコ,中舘英二,[西]佐々木晶,オースミマリオン,ドリームザネクスト,4:４歳以上,700.0
2011/04/17,3小倉2,晴,10,宇佐特別(1000万下),,芝2000,13,良,1:59.3,35.8-36.0,ハイタッチクイーン,丸山元気,[東]相沢郁,サクラキングオー,マコトヴォイジャー,4:４歳以上,1370.0
