開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/12/18,5小倉8,曇,6,3歳以上500万下,,ダ1000,14,良,0:58.6,34.2-35.8,デュークワンダー,福永祐一,[西]庄野靖志,ビッグヒーロー,タイキガラハッド,3:３歳以上,700.0
2011/12/18,5小倉8,曇,7,3歳以上500万下,,ダ1700,16,良,1:46.5,30.5-37.6,クールドリオン,平野優,[東]二ノ宮敬,アヴェカムール,トップオブカハラ,3:３歳以上,700.0
2011/12/18,5小倉8,曇,8,3歳以上500万下,,芝1800,16,良,1:48.8,37.2-34.7,デュリュクス,西村太一,[東]清水英克,メデタシ,コスモラングデン,3:３歳以上,700.0
2011/12/18,5小倉8,曇,9,3歳以上500万下,,ダ1700,16,良,1:46.1,29.8-37.8,サクラエンブレム,福永祐一,[西]羽月友彦,ドリームマジシャン,シベリアンファクト,3:３歳以上,700.0
2011/12/18,5小倉8,曇,10,名古屋日刊スポーツ杯(1000万下),,芝2600,14,良,2:39.8,36.0-36.0,ヒットザターゲット,和田竜二,[西]加藤敬二,エーシンミラージュ,ローレルクラシック,3:３歳以上,1370.0
2011/12/18,5小倉8,晴,11,愛知杯(G3),,芝2000,16,良,1:59.4,35.4-35.6,フミノイマージン,太宰啓介,[西]本田優,ブロードストリート,コスモネモシン,3:３歳以上,3800.0
2011/12/18,5小倉8,晴,12,九重特別(500万下),,芝1200,18,良,1:08.6,33.7-34.9,タバルナ,福永祐一,[西]佐々木晶,ダイメイザクラ,ラブグランデー,3:３歳以上,970.0
2011/12/17,5中山5,晴,1,2歳未勝利,,ダ1200,16,良,1:12.2,34.3-37.9,グラスメジャー,柴田善臣,[東]尾形充弘,オオタニジムチョウ,キングビート,1:２歳,500.0
2011/12/17,5中山5,晴,2,2歳未勝利,,ダ1800,16,良,1:56.7,37.3-40.2,クレバーオーロラ,オドノヒ,[東]加藤和宏,コスモリボン,カテキンパワー,1:２歳,500.0
2011/12/17,5中山5,晴,3,2歳未勝利,,芝1600,16,良,1:35.0,34.7-36.1,パララサルー,北村宏司,[東]国枝栄,ユッカマウンテン,マイネルスパイス,1:２歳,500.0
2011/12/17,5中山5,晴,4,障害3歳以上未勝利,,障2880,14,良,3:17.9,108.0-0.0,トーセンオーパス,横山義行,[東]宗像義忠,クリスタルウイング,スーパーティチャー,3:３歳以上,730.0
2011/12/17,5中山5,晴,5,2歳未勝利,,ダ1800,16,良,1:55.7,37.4-39.0,メイスンキャプテン,武士沢友,[東]岩戸孝樹,サンデーコア,ダッシュファイアー,1:２歳,500.0
2011/12/17,5中山5,晴,6,2歳新馬,,ダ1200,16,良,1:13.6,34.7-38.9,ピアチェーレ,田中勝春,[東]高柳瑞樹,オリエンタルポリー,ディープランマ,1:２歳,700.0
2011/12/17,5中山5,晴,7,2歳新馬,,芝2000,10,良,2:07.7,39.7-35.1,ジョングルール,三浦皇成,[東]尾形充弘,ニホンノチカラ,トウカイクオーレ,1:２歳,700.0
2011/12/17,5中山5,晴,8,3歳以上500万下,,ダ1200,16,良,1:12.1,34.6-37.5,ユキノマークン,津村明秀,[東]和田正一,パシオンルージュ,シャラントレディ,3:３歳以上,740.0
2011/12/17,5中山5,晴,9,ひいらぎ賞(500万下),,芝1600,16,良,1:34.2,34.4-36.2,チェリーメドゥーサ,田辺裕信,[東]小西一男,モエレフルール,ヴィオラーネ,1:２歳,500.0
2011/12/17,5中山5,晴,10,香取特別(1000万下),,ダ1800,16,良,1:52.3,36.4-38.6,セイリオス,北村宏司,[東]鹿戸雄一,マルブツビアン,タケショウカヅチ,3:３歳以上,1470.0
2011/12/17,5中山5,晴,11,ディセンバーS(OP),,芝1800,16,良,1:47.0,36.1-36.0,ナカヤマナイト,柴田善臣,[東]二ノ宮敬,スマートステージ,ミッキーパンプキン,3:３歳以上,2300.0
2011/12/17,5中山5,晴,12,3歳以上1000万下,,芝1600,13,良,1:35.8,36.1-35.1,フラワーロック,和田竜二,[東]尾関知人,ケープタウンシチー,ウォンビーロング,3:３歳以上,1040.0
2011/12/17,6阪神5,晴,1,2歳未勝利,,ダ1800,11,良,1:55.4,38.0-38.8,メイショウブシドウ,武豊,[西]角居勝彦,ブリスコーラ,ヴォーグトルネード,1:２歳,500.0
