開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/07/23,4京都7,晴,11,彦根S(1600万下),,芝1200,10,良,1:09.4,35.1-34.3,エーシンホワイティ,北村友一,[西]松元茂樹,リッカアリュール,エイシンパンサー,3:３歳以上,1770.0
2011/07/23,4京都7,晴,12,3歳以上500万下,,ダ1200,16,良,1:11.3,33.9-37.4,サザンブレイズ,国分優作,[西]加用正,オールブランニュー,ビバエルフ,3:３歳以上,740.0
2011/07/17,2函館2,晴,1,2歳未勝利,,芝1200,8,稍,1:12.2,35.6-36.6,マスイデア,黛弘人,[東]中野栄治,パッシフローラ,コスモアダム,1:２歳,500.0
2011/07/17,2函館2,晴,2,3歳未勝利,,ダ1700,13,稍,1:47.3,30.5-38.0,サトノレジーナ,池添謙一,[西]安田隆行,インプレッシヴ,マリーズタイム,2:３歳,480.0
2011/07/17,2函館2,晴,3,3歳未勝利,,ダ1000,12,稍,0:59.5,35.2-36.0,ダイキチチョウナン,藤田伸二,[東]武市康男,ケイエスアーチャン,ビコーディアナ,2:３歳,480.0
2011/07/17,2函館2,晴,4,3歳未勝利,,ダ1700,13,稍,1:46.1,29.4-38.3,ヴァーチュスター,松田大作,[西]藤原英昭,トーセンルクリア,ファイアーブレス,2:３歳,480.0
2011/07/17,2函館2,晴,5,2歳新馬,,芝1200,8,稍,1:12.3,36.3-36.0,ニシノスタイル,池添謙一,[西]浅見秀一,ケープジャスミン,コスモラヴバニー,1:２歳,700.0
2011/07/17,2函館2,晴,6,3歳未勝利,,芝1800,16,良,1:52.7,36.5-36.3,タイタン,藤田伸二,[西]五十嵐忠,ウィッシュ,ダンテスク,2:３歳,480.0
2011/07/17,2函館2,晴,7,3歳以上500万下,,ダ1000,11,稍,0:59.2,34.6-36.2,キュート,藤岡佑介,[西]佐山優,ピースオブキング,ゼニスパワー,3:３歳以上,740.0
2011/07/17,2函館2,晴,8,3歳以上500万下,,芝1800,10,良,1:50.9,37.3-36.7,サクラシオン,岩田康誠,[西]羽月友彦,インダクティ,コスモバタフライ,3:３歳以上,740.0
2011/07/17,2函館2,晴,9,3歳以上500万下,,ダ1700,12,稍,1:44.2,29.4-37.4,バックトゥジエース,秋山真一,[西]須貝尚介,エイブルブラッド,タツパーシヴ,3:３歳以上,740.0
2011/07/17,2函館2,晴,10,駒ケ岳特別(500万下),,芝2000,8,良,2:03.8,36.5-36.7,ナムラアーガス,古川吉洋,[西]福島信晴,ヤマニンリップル,フェアリーレイ,3:３歳以上,1050.0
2011/07/17,2函館2,晴,11,マリーンS(OP),,ダ1700,11,稍,1:43.1,28.9-37.6,ランフォルセ,横山典弘,[東]萩原清,テスタマッタ,メダリアビート,3:３歳以上,2100.0
2011/07/17,2函館2,晴,12,長万部特別(1000万下),,芝1200,16,良,1:10.7,34.6-36.1,ビスカヤ,藤田伸二,[西]木原一良,ステラーホープ,オレンジティアラ,3:３歳以上,1470.0
2011/07/17,3新潟2,晴,1,2歳未勝利,,ダ1200,13,良,1:13.6,36.1-37.5,コウヨウゼウス,柴田善臣,[東]武藤善則,ヒヅグータス,ソルナシエンテ,1:２歳,500.0
2011/07/17,3新潟2,晴,2,3歳未勝利,,芝1400,16,良,1:21.7,34.7-35.5,ミエノゴーゴー,福永祐一,[東]堀宣行,デルマガネーシャ,ヒカルナガレボシ,2:３歳,480.0
2011/07/17,3新潟2,晴,3,3歳未勝利,,ダ1200,15,良,1:12.1,34.6-37.5,ラブミーダン,嶋田純次,[東]武藤善則,ヘラルドリー,ティルトウイング,2:３歳,480.0
2011/07/17,3新潟2,晴,4,3歳未勝利,,ダ1800,13,良,1:55.8,37.8-38.3,デルマアプサラス,福永祐一,[東]尾関知人,エメラルドインディ,ベネチアブルー,2:３歳,480.0
2011/07/17,3新潟2,晴,5,2歳新馬,,芝1400,17,良,1:23.1,34.8-36.4,ラフレーズカフェ,田中勝春,[東]小島太,エポキシ,コスモサリュビア,1:２歳,700.0
2011/07/17,3新潟2,晴,6,2歳新馬,,芝1600,17,良,1:37.7,37.1-34.8,コスモパルダ,中谷雄太,[東]和田正道,ヘイルメアリー,ムーンベックカフェ,1:２歳,700.0
