開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/03/27,2小倉6,晴,7,4歳以上500万下,,ダ2400,15,稍,2:33.0,37.4-38.0,スペシャルイモン,川須栄彦,[西]小原伊佐,ジャストザシーズン,オウシュウベスト,4:４歳以上,700.0
2011/03/27,2小倉6,晴,8,4歳以上500万下,,芝1800,15,良,1:50.7,37.5-34.7,トシザマキ,長谷川浩,[西]西浦勝一,ゴーゲッター,タガノパルムドール,4:４歳以上,700.0
2011/03/27,2小倉6,晴,9,4歳以上500万下,,ダ1700,16,稍,1:45.7,29.6-38.0,ツルマルシルバー,花田大昂,[西]谷潔,オースミマリオン,メイショウドレイク,4:４歳以上,700.0
2011/03/27,2小倉6,晴,10,フリージア賞(500万下),,芝1800,16,良,1:48.6,35.4-35.7,サウンドバスター,太宰啓介,[西]佐藤正雄,エーシンミズーリ,アイルトンバローズ,2:３歳,900.0
2011/03/27,2小倉6,晴,11,南九州特別(1000万下),,ダ1700,16,稍,1:44.5,28.6-37.7,トーセンアドミラル,高倉稜,[東]加藤征弘,タガノアッシュ,ゴーアップドラゴン,4:４歳以上,1370.0
2011/03/27,2小倉6,晴,12,熊本城特別(500万下),,芝1200,16,良,1:09.5,34.3-35.2,メイショウフレアー,酒井学,[西]岡田稲男,サアドウゾ,ミルトス,4:４歳以上,970.0
2011/03/26,2阪神1,晴,1,3歳未勝利,,ダ1200,16,良,1:13.6,35.6-38.0,ジャマイカジョー,国分恭介,[西]梅田康雄,トレボーネ,サカジロゴールド,2:３歳,500.0
2011/03/26,2阪神1,晴,2,3歳未勝利,,ダ1800,16,良,1:56.1,37.4-39.6,レッドジョーカー,横山典弘,[東]藤沢和雄,ヤマニンクラバット,マイネルブレス,2:３歳,500.0
2011/03/26,2阪神1,晴,3,3歳未勝利,,芝2200,18,良,2:15.4,35.7-35.4,クレスコグランド,浜中俊,[西]石坂正,ネオブラックダイヤ,イイデジャパン,2:３歳,500.0
2011/03/26,2阪神1,晴,4,障害4歳以上未勝利,,障2970,14,良,3:19.7,106.0-0.0,ヒカリアライブ,佐久間寛,[西]牧田和弥,ハイデフィニション,ビービースカット,4:４歳以上,730.0
2011/03/26,2阪神1,晴,5,3歳500万下,,芝1200,16,良,1:09.4,34.7-34.7,ツルマルレオン,小牧太,[西]橋口弘次,ベリアル,レッドエレンシア,2:３歳,700.0
2011/03/26,2阪神1,晴,6,4歳以上500万下,,ダ1400,16,良,1:25.1,34.4-38.4,マジックアロー,四位洋文,[西]新川恵,トーホウペガサス,ヴィクトリーマーチ,4:４歳以上,740.0
2011/03/26,2阪神1,晴,7,4歳以上1000万下,,ダ2000,16,良,2:05.0,35.9-38.4,ハートビートソング,秋山真一,[西]平田修,リコリス,ロードイノセント,4:４歳以上,1040.0
2011/03/26,2阪神1,晴,8,4歳以上1000万下,,ダ1200,16,良,1:12.2,34.5-37.7,カフェマーシャル,後藤浩輝,[東]松山康久,ハンマープライス,リバーアゲイン,4:４歳以上,1040.0
2011/03/26,2阪神1,晴,9,心斎橋S(1600万下),,芝1400,18,良,1:20.5,34.0-35.1,パドトロワ,安藤勝己,[西]鮫島一歩,サザンスターディ,モンテフジサン,4:４歳以上,1770.0
2011/03/26,2阪神1,晴,10,六甲S(OP),,芝1600,18,良,1:34.0,35.8-34.7,ロードバリオス,福永祐一,[西]藤原英昭,クレバートウショウ,モエレビクトリー,4:４歳以上,2200.0
2011/03/26,2阪神1,晴,11,スプリングS(G2),,芝1800,18,良,1:46.4,35.0-34.8,オルフェーヴル,池添謙一,[西]池江泰寿,ベルシャザール,ステラロッサ,2:３歳,5400.0
2011/03/26,2阪神1,晴,12,フラワーC(G3),,芝1800,18,良,1:47.0,34.7-35.9,トレンドハンター,岩田康誠,[西]松田博資,ハブルバブル,マヒナ,2:３歳,3700.0
2011/03/26,2小倉5,雨,1,3歳未勝利,,ダ1700,16,重,1:45.3,30.2-38.0,スパークスフライ,森一馬,[西]松永昌博,レッドオブガバナー,タイトロープ,2:３歳,500.0
2011/03/26,2小倉5,晴,2,3歳未勝利,,ダ1000,14,重,0:58.8,35.3-35.3,グランドシャープ,川須栄彦,[東]伊藤圭三,シゲルソウトク,バンブーマンユー,2:３歳,500.0
