開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/06/04,2新潟3,晴,11,直江津特別(1000万下),,ダ1800,15,良,1:53.2,36.9-38.7,サクラブライアンス,勝浦正樹,[西]羽月友彦,トップコマチ,トウショウロジック,4:４歳以上,1370.0
2011/06/04,2新潟3,晴,12,清津峡特別(500万下),,ダ1800,10,良,1:53.9,37.5-37.6,イーグル,鮫島良太,[西]佐藤正雄,マイネルレガーロ,メイショウスクラム,4:４歳以上,970.0
2011/06/04,3東京5,晴,1,3歳未勝利,,ダ1400,16,良,1:26.5,36.0-37.7,ココロバ,三浦皇成,[東]池上昌弘,スマートレモラ,マイネクォーツ,2:３歳,500.0
2011/06/04,3東京5,晴,2,3歳未勝利,,ダ1600,11,良,1:38.6,36.1-37.7,ハタノゼフィロス,柴山雄一,[東]畠山吉宏,トウカイチャーム,トミケンベッセル,2:３歳,500.0
2011/06/04,3東京5,晴,3,3歳未勝利,,ダ1300,16,良,1:19.1,29.3-37.7,ザストロンシチー,吉田豊,[東]谷原義明,テラノチョイス,グランデアトレ,2:３歳,500.0
2011/06/04,3東京5,晴,4,障害3歳以上未勝利,,障3000,14,良,3:20.7,106.0-0.0,トリビュートソング,五十嵐雄,[東]尾形充弘,ヤラマイカ,マンドリーカ,3:３歳以上,730.0
2011/06/04,3東京5,晴,5,3歳未勝利,,芝1800,18,良,1:48.6,36.0-35.4,マリアヴェロニカ,石橋脩,[東]堀宣行,ピカソ,ヤマニンリップル,2:３歳,500.0
2011/06/04,3東京5,晴,6,3歳500万下,,芝1600,16,良,1:34.7,34.7-36.3,リヴァーレ,蛯名正義,[東]牧光二,アプレレクール,ダイヤモンドアスク,2:３歳,700.0
2011/06/04,3東京5,晴,7,3歳500万下,,ダ1600,14,良,1:38.0,35.6-38.1,サトノピースピース,横山典弘,[東]国枝栄,テンゲントッパ,マルブツビアン,2:３歳,700.0
2011/06/04,3東京5,晴,8,4歳以上500万下,,芝2400,12,良,2:26.1,36.4-37.6,ドリームモモタロウ,丸田恭介,[東]武市康男,マイネルゲネラール,スイートテン,4:４歳以上,740.0
2011/06/04,3東京5,晴,9,江の島特別(1000万下),,芝1600,15,良,1:33.6,34.5-35.6,チャームポット,佐藤哲三,[西]南井克巳,ラインジェシカ,コスモマクスウェル,4:４歳以上,1470.0
2011/06/04,3東京5,晴,10,湘南S(1600万下),,芝1600,17,良,1:33.6,36.1-34.2,ランリョウオー,武豊,[西]橋田満,リーチコンセンサス,テイラーバートン,4:４歳以上,1770.0
2011/06/04,3東京5,晴,11,ユニコーンS(G3),,ダ1600,16,良,1:36.2,34.3-37.2,アイアムアクトレス,秋山真一,[西]長浜博之,グレープブランデー,ボレアス,2:３歳,3700.0
2011/06/04,3東京5,晴,12,4歳以上1000万下,,ダ1600,16,良,1:37.2,35.4-37.1,ロードイノセント,ウィリア,[西]池江泰寿,リュシオル,スエズ,4:４歳以上,1040.0
2011/06/04,3阪神1,曇,1,3歳未勝利,,ダ1400,15,良,1:25.7,34.9-38.2,トーアシシイ,酒井学,[西]村山明,ラプスドール,スリーアルテミス,2:３歳,500.0
2011/06/04,3阪神1,曇,2,3歳未勝利,,ダ1800,12,良,1:55.6,38.7-37.7,サトノスパイダー,藤田伸二,[西]橋口弘次,パラダイスポイント,トーアヒカルホシ,2:３歳,500.0
2011/06/04,3阪神1,晴,3,3歳未勝利,,芝2000,15,良,2:00.5,35.7-36.4,ジェントルマン,福永祐一,[西]中尾秀正,ゴットラウディー,テーオーゼウス,2:３歳,500.0
2011/06/04,3阪神1,晴,4,障害3歳以上未勝利,,障2970,14,良,3:19.9,107.0-0.0,エムエスワールド,熊沢重文,[西]湯窪幸雄,サザンギャラクシー,テイエムリュウジン,3:３歳以上,730.0
2011/06/04,3阪神1,晴,5,3歳未勝利,,芝1600,18,良,1:34.4,35.0-35.1,メイショウヨウドウ,池添謙一,[西]池添兼雄,ラポール,サンレガーロ,2:３歳,500.0
2011/06/04,3阪神1,晴,6,3歳500万下,,ダ1800,7,良,1:53.2,37.8-38.2,ダートムーア,福永祐一,[西]吉田直弘,クローバーリーフ,ツィンクルブーケ,2:３歳,700.0
