開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/08/13,1札幌1,晴,11,札幌日刊スポーツ杯(1600万下),,芝1200,14,良,1:08.5,33.8-34.7,ローズカットダイヤ,池添謙一,[西]平田修,ミスクリアモン,デリキットピース,3:３歳以上,1770.0
2011/08/13,1札幌1,晴,12,大倉山特別(1000万下),,芝1800,11,良,1:46.4,35.2-34.7,レインボーダリア,安藤勝己,[東]二ノ宮敬,ダイヤモンドアスク,クラックシード,3:３歳以上,1470.0
2011/08/13,4新潟1,曇,1,2歳未勝利,,ダ1200,15,良,1:13.1,34.3-38.8,ノボピュアリティ,嶋田純次,[東]天間昭一,レッドオスカー,ナムラビーム,1:２歳,500.0
2011/08/13,4新潟1,曇,2,2歳未勝利,,芝1400,14,良,1:22.3,33.9-36.7,シルクブルックリン,柴田善臣,[東]上原博之,コスモアンドロメダ,ミスワールド,1:２歳,500.0
2011/08/13,4新潟1,曇,3,3歳未勝利,,芝2200,18,良,2:14.4,34.9-36.4,トップモースト,小野寺祐,[東]堀井雅広,ダイワコルツ,エイダイポイント,2:３歳,480.0
2011/08/13,4新潟1,雨,4,3歳未勝利,,ダ1800,15,稍,1:53.4,36.4-38.3,リベラルアーツ,福永祐一,[東]和田正道,ジャパンプライド,レットミーノー,2:３歳,480.0
2011/08/13,4新潟1,晴,5,2歳新馬,,芝1600,18,良,1:37.1,37.0-34.8,アドマイヤリリーフ,田辺裕信,[東]上原博之,エーシングランダム,パスパルトゥー,1:２歳,700.0
2011/08/13,4新潟1,晴,6,3歳未勝利,,ダ1200,15,稍,1:11.9,34.0-37.9,エイブルサクセス,蛯名正義,[東]二ノ宮敬,ノアノア,ラストメッセージ,2:３歳,480.0
2011/08/13,4新潟1,晴,7,3歳未勝利,,芝1000,18,良,0:56.4,33.8-33.8,キッズチェイサー,平野優,[東]上原博之,アイティクイーン,ディープインアスク,2:３歳,480.0
2011/08/13,4新潟1,晴,8,3歳以上500万下,,ダ1800,13,稍,1:52.0,36.8-38.0,レッドプラネット,北村宏司,[東]木村哲也,ブレイクチャンス,シベリアンファクト,3:３歳以上,740.0
2011/08/13,4新潟1,晴,9,鳥屋野特別(500万下),,芝1800,18,良,1:45.7,34.8-34.4,ビッグスマイル,松岡正海,[西]領家政蔵,オールザットジャズ,ヌーベルバーグ,3:３歳以上,1050.0
2011/08/13,4新潟1,晴,10,エクセル浜松開設記念(1000万下),,芝1400,15,良,1:20.4,33.6-35.2,キョウワジャンヌ,飯田祐史,[西]飯田明弘,レッドストラーダ,ビップセレブアイ,3:３歳以上,1470.0
2011/08/13,4新潟1,晴,11,越後S(1600万下),,ダ1200,15,稍,1:10.3,33.0-37.3,トーホウチェイサー,北村宏司,[西]柴田光陽,チャンピオンラブ,オーシャンカレント,3:３歳以上,1770.0
2011/08/13,4新潟1,晴,12,3歳以上500万下,,芝2000,10,良,2:01.0,37.0-33.9,アドマイヤセナ,福永祐一,[西]友道康夫,ラヴェルソナタ,ダイワソウル,3:３歳以上,740.0
2011/08/13,4小倉5,晴,1,2歳未勝利,,芝1200,17,良,1:10.1,33.3-36.8,グランデセイフウ,田中健,[西]福島信晴,ミスマルシゲ,カシノアポロン,1:２歳,500.0
2011/08/13,4小倉5,晴,2,3歳未勝利,,ダ1000,14,良,0:58.8,34.1-36.2,ハーイスマイル,国分優作,[西]宮徹,アンティフォナ,パープルセンリョ,2:３歳,480.0
2011/08/13,4小倉5,晴,3,3歳未勝利,,芝2000,18,良,2:02.2,36.3-34.9,ピクシープリンセス,川須栄彦,[西]野中賢二,ヴェルデライト,ラポール,2:３歳,480.0
2011/08/13,4小倉5,晴,4,障害3歳以上OP,,障2900,12,良,3:11.5,107.0-0.0,リアルヴィクトリー,中村将之,[西]浅見秀一,エルジャンクション,メイショウサンドラ,3:３歳以上,1400.0
2011/08/13,4小倉5,晴,5,2歳新馬,,芝1200,15,良,1:09.4,33.9-35.5,ゴールデンムーン,武豊,[西]須貝尚介,ビキニブロンド,オレニホレルナヨ,1:２歳,700.0
2011/08/13,4小倉5,晴,6,3歳未勝利,,ダ1700,16,良,1:46.9,29.6-39.1,バーガンディミック,川田将雅,[西]松永幹夫,サンダーストラック,ヤマニンモンスター,2:３歳,480.0
