開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/05/01,1新潟4,曇,7,4歳以上500万下,,芝1800,16,稍,1:47.1,35.0-34.4,スズカスパーク,上村洋行,[西]橋田満,ショウナンアルディ,ロードラテアート,4:４歳以上,700.0
2011/05/01,1新潟4,曇,8,4歳以上500万下,,ダ1200,15,重,1:10.8,34.7-36.1,マストバイアイテム,川島信二,[西]宮本博,トーホウブエナス,エリモエポナ,4:４歳以上,700.0
2011/05/01,1新潟4,曇,9,4歳以上500万下,,芝1600,16,稍,1:35.3,36.7-34.2,ラジャポネーズ,勝浦正樹,[東]伊藤大士,トーセンフリージア,イオス,4:４歳以上,700.0
2011/05/01,1新潟4,曇,10,はやぶさ賞(500万下),,芝1000,16,稍,0:56.2,33.7-33.6,ビューティバラード,大野拓弥,[西]岩元市三,ヤサカシャイニー,メイショウツガル,2:３歳,900.0
2011/05/01,1新潟4,曇,11,谷川岳S(OP),,芝1600,15,稍,1:32.8,34.7-34.6,リディル,中舘英二,[西]橋口弘次,スズジュピター,ヒットジャポット,4:４歳以上,2200.0
2011/05/01,1新潟4,曇,12,白馬岳特別(1000万下),,ダ1800,15,重,1:51.7,36.7-37.8,スタッドジェルラン,佐藤哲三,[西]安田隆行,ゴールデンルーヴェ,ハリマノワタリドリ,4:４歳以上,1370.0
2011/05/01,2東京4,曇,1,3歳未勝利,,ダ1400,16,良,1:28.1,36.0-39.5,サクラメアリ,西村太一,[東]伊藤圭三,コウマルクイーン,ダハシュール,2:３歳,500.0
2011/05/01,2東京4,曇,2,3歳未勝利,,ダ1600,13,良,1:39.9,36.4-37.3,カンタベリーダダ,三浦皇成,[東]鈴木勝美,コスモアイボリー,ホワイトアッシュ,2:３歳,500.0
2011/05/01,2東京4,曇,3,3歳未勝利,,芝1400,18,良,1:23.6,36.4-35.1,レッドストラーダ,吉田豊,[東]大久保洋,ルージュクール,ヒシサッチモ,2:３歳,500.0
2011/05/01,2東京4,曇,4,障害4歳以上OP,,障3100,14,良,3:29.8,106.0-0.0,タイカーリアン,北沢伸也,[西]加藤敬二,ビーアウェイク,グッドキララ,4:４歳以上,1400.0
2011/05/01,2東京4,曇,5,3歳未勝利,,芝1600,17,良,1:36.0,35.4-36.3,コスモヴェント,戸崎圭太,[東]斎藤誠,ランブイエ,バイザルーマー,2:３歳,500.0
2011/05/01,2東京4,曇,6,3歳500万下,,ダ1600,13,良,1:38.9,35.9-37.7,パクサ,武士沢友,[東]鈴木康弘,アルデュール,サワヤカユウタ,2:３歳,700.0
2011/05/01,2東京4,曇,7,4歳以上500万下,,ダ2100,9,良,2:16.3,32.0-39.8,ニシノヴァンクール,蛯名正義,[東]萱野浩二,シルクドルフィン,トーアボンジョルノ,4:４歳以上,740.0
2011/05/01,2東京4,曇,8,4歳以上500万下,,芝1400,18,良,1:21.7,34.9-35.2,ウエスタンディオ,安藤勝己,[東]尾形充弘,エアソードー,アウトオブオーダー,4:４歳以上,740.0
2011/05/01,2東京4,曇,9,府中S(1600万下),,芝2000,12,良,1:59.6,36.6-34.9,レインフォーレスト,蛯名正義,[西]平田修,ミカエルビスティー,アヴェンティーノ,4:４歳以上,1770.0
2011/05/01,2東京4,曇,10,アハルテケS(OP),,ダ1400,16,良,1:23.9,35.7-35.9,ブライトアイザック,田中勝春,[東]菅原泰夫,トーホウオルビス,カジノドライヴ,4:４歳以上,2100.0
2011/05/01,2東京4,曇,11,スイートピーS(OP),,芝1800,13,良,1:48.0,36.6-34.4,アカンサス,後藤浩輝,[東]畠山吉宏,シシリアンブリーズ,マイネクイーン,2:３歳,1900.0
2011/05/01,2東京4,曇,12,4歳以上1000万下,,ダ1400,16,良,1:25.7,35.8-37.5,ジャズピアノ,安藤勝己,[東]加藤征弘,スイングエンジン,プロスペラスマム,4:４歳以上,1040.0
2011/05/01,3京都4,曇,1,3歳未勝利,,ダ1200,14,稍,1:13.5,35.6-37.9,タガノルビコン,国分恭介,[西]宮徹,ヒューストニア,ラッシュトウショウ,2:３歳,500.0
2011/05/01,3京都4,曇,2,3歳未勝利,,ダ1800,15,稍,1:53.0,36.8-36.7,ローマンレジェンド,岩田康誠,[西]藤原英昭,スプリングルシオ,セトノハリケーン,2:３歳,500.0
