開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/06/11,3東京7,曇,11,オアシスS(OP),,ダ1600,15,重,1:35.0,34.1-36.9,ナムラタイタン,熊沢重文,[西]大橋勇樹,シャア,バーディバーディ,3:３歳以上,2100.0
2011/06/11,3東京7,晴,12,4歳以上1000万下,,芝1400,14,重,1:22.4,35.3-35.3,シルクウェッジ,横山典弘,[東]和田正道,ケイアイルーラー,トウショウフォアゴ,4:４歳以上,1040.0
2011/06/11,3阪神3,雨,1,3歳未勝利,,ダ1800,13,不,1:52.9,38.0-36.5,ビーチパレード,川島信二,[西]加用正,ブラックアテナ,ロブストニケ,2:３歳,500.0
2011/06/11,3阪神3,曇,2,3歳未勝利,,ダ1400,16,不,1:25.2,35.4-37.4,サカジロゴールド,武豊,[西]崎山博樹,ペガサスプリンス,マコトポセイドン,2:３歳,500.0
2011/06/11,3阪神3,曇,3,3歳未勝利,,ダ1800,13,不,1:53.4,36.9-38.7,ゼロセン,酒井学,[西]日吉正和,トウカイパスカル,ウォーターメイ,2:３歳,500.0
2011/06/11,3阪神3,曇,4,3歳未勝利,,芝2400,18,稍,2:26.8,35.3-36.6,クリサンセマム,岩田康誠,[西]藤原英昭,アルジェンタム,ナムラオウドウ,2:３歳,500.0
2011/06/11,3阪神3,曇,5,3歳未勝利,,芝1400,18,稍,1:21.8,34.0-36.1,プリティアクィーン,酒井学,[西]西園正都,シェルエメール,コアレスシルバー,2:３歳,500.0
2011/06/11,3阪神3,曇,6,3歳500万下,,芝2000,12,稍,2:01.7,36.5-34.4,アバウト,芹沢純一,[西]加用正,ハーキュリーズ,カレンデイムーン,2:３歳,700.0
2011/06/11,3阪神3,曇,7,4歳以上500万下,,ダ1200,16,不,1:10.4,34.7-35.7,レコメンド,ピンナ,[西]角居勝彦,コーリングオブラブ,デュークワンダー,4:４歳以上,740.0
2011/06/11,3阪神3,曇,8,4歳以上500万下,,芝1400,18,稍,1:21.2,34.9-34.7,ロードロックスター,池添謙一,[西]笹田和秀,マックスバローズ,ゴーゲッター,4:４歳以上,740.0
2011/06/11,3阪神3,曇,9,あずさ賞(500万下),,芝1600,18,良,1:33.9,35.2-34.2,ハッピーグラス,岩田康誠,[西]藤原英昭,ダコール,ウインラーニッド,2:３歳,1000.0
2011/06/11,3阪神3,曇,10,三田特別(1000万下),,芝2400,14,良,2:27.4,36.8-34.1,シャルルヴォア,藤岡佑介,[西]藤岡健一,スズカスコーピオン,マームードイモン,4:４歳以上,1470.0
2011/06/11,3阪神3,晴,11,灘S(1600万下),,ダ1800,16,重,1:48.7,35.6-35.8,メイショウダグザ,和田竜二,[西]南井克巳,クリュギスト,ツルマルスピリット,4:４歳以上,1770.0
2011/06/11,3阪神3,晴,12,4歳以上1000万下,,ダ1800,16,重,1:49.6,35.7-36.7,エアペイシェンス,福永祐一,[西]角居勝彦,ソルモンターレ,レオプレシャス,4:４歳以上,1040.0
2011/06/05,2新潟4,晴,1,3歳未勝利,,ダ1700,13,良,1:48.5,30.2-39.2,メジロハクリュウ,黛弘人,[東]土田稔,アイファーソング,メイショウフウジン,2:３歳,500.0
2011/06/05,2新潟4,晴,2,3歳未勝利,,ダ1200,15,良,1:12.5,34.7-37.8,マルサンライナー,高倉稜,[西]目野哲也,ラストメッセージ,ニシノカーリー,2:３歳,500.0
2011/06/05,2新潟4,晴,3,3歳未勝利,,ダ1800,13,良,1:54.5,37.3-38.2,ドレミファドン,吉田隼人,[東]中川公成,バルボア,トーセンヒカリ,2:３歳,500.0
2011/06/05,2新潟4,晴,4,3歳未勝利,,ダ1200,15,良,1:12.8,35.1-37.7,マルカファントム,森一馬,[西]松永昌博,テルユーホワット,ノボスカイブルー,2:３歳,500.0
2011/06/05,2新潟4,晴,5,3歳未勝利,,ダ1800,11,良,1:52.9,36.1-37.9,コスタパルメーラ,川須栄彦,[東]上原博之,タイトロープ,スリープレシャス,2:３歳,500.0
2011/06/05,2新潟4,晴,6,3歳未勝利,,ダ1200,15,良,1:12.9,34.4-38.5,エキナシア,柴田大知,[東]手塚貴久,シュヤク,チャーミングロック,2:３歳,500.0
