開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/04/17,3小倉2,晴,11,エスペランサS(OP),,ダ1700,16,良,1:43.6,29.5-36.6,ランフォルセ,中舘英二,[東]萩原清,マルカベンチャー,バトードール,4:４歳以上,2100.0
2011/04/17,3小倉2,晴,12,別府特別(500万下),,芝1200,16,良,1:08.3,33.4-34.9,ジャカランダテラス,吉田隼人,[西]笹田和秀,フェブムービング,アンフィルージュ,4:４歳以上,970.0
2011/04/16,2阪神7,曇,1,3歳未勝利,,ダ1800,16,良,1:58.5,39.1-38.1,ラトーヌペガサス,福永祐一,[西]音無秀孝,ツクバオトメ,ユウキオジョウー,2:３歳,500.0
2011/04/16,2阪神7,曇,2,3歳未勝利,,ダ1200,16,良,1:13.9,35.6-38.3,ケイエスキングオー,幸英明,[西]高橋義忠,ニシノラメール,メイショウテンカイ,2:３歳,500.0
2011/04/16,2阪神7,曇,3,3歳未勝利,,ダ1800,15,良,1:56.0,38.2-38.9,カレンジェニオ,福永祐一,[西]安田隆行,レッドシュナイト,スマートアルタス,2:３歳,500.0
2011/04/16,2阪神7,曇,4,3歳未勝利,,ダ1400,16,良,1:26.6,34.6-40.1,サンレイワイルド,後藤浩輝,[西]西橋豊治,フィールザライト,ピュアマインド,2:３歳,500.0
2011/04/16,2阪神7,晴,5,3歳未勝利,,芝1800,17,良,1:47.5,35.5-35.2,ジョウノアラミス,福永祐一,[西]牧浦充徳,ミラクルペガサス,シンボリストーム,2:３歳,500.0
2011/04/16,2阪神7,晴,6,3歳未勝利,,芝1400,17,良,1:21.2,34.5-35.4,リーサムハーツ,武豊,[西]田所秀孝,ペルレンケッテ,リーアノン,2:３歳,500.0
2011/04/16,2阪神7,晴,7,4歳以上500万下,,ダ1800,16,良,1:52.8,38.0-37.1,トウショウフリーク,池添謙一,[西]鶴留明雄,グッドカレラ,ローレルカンタータ,4:４歳以上,740.0
2011/04/16,2阪神7,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.0,35.2-36.8,ヴンダーゾンネ,国分優作,[東]栗田徹,キクノアルバ,シセイオウジ,4:４歳以上,740.0
2011/04/16,2阪神7,晴,9,はなみずき賞(500万下),,芝1800,18,良,1:47.2,35.3-35.6,レッドセインツ,四位洋文,[西]角居勝彦,エーシンミズーリ,ハーバーコマンド,2:３歳,1000.0
2011/04/16,2阪神7,晴,10,山陽特別(1000万下),,芝1400,18,良,1:21.3,34.8-34.9,カイシュウボナンザ,岩田康誠,[西]領家政蔵,デコルテ,ドリームバスケット,4:４歳以上,1470.0
2011/04/16,2阪神7,晴,11,淀屋橋S(1600万下),,芝1200,16,良,1:08.2,33.8-34.4,エーシンリジル,岩田康誠,[西]高野友和,ボーダレスワールド,サクラミモザ,4:４歳以上,1770.0
2011/04/16,2阪神7,晴,12,4歳以上1000万下,,ダ1400,16,良,1:24.0,34.5-37.6,ハクバドウジ,和田竜二,[東]佐藤吉勝,スガノメダリスト,コパノカチーノ,4:４歳以上,1040.0
2011/04/16,3小倉1,曇,1,3歳未勝利,,ダ1700,14,良,1:46.4,30.4-37.3,エーシンバリントン,上村洋行,[西]中尾秀正,ギンザスクランブル,アウトヒット,2:３歳,500.0
2011/04/16,3小倉1,曇,2,3歳未勝利,,ダ1700,14,良,1:46.1,30.2-37.7,ファイアアロー,川須栄彦,[西]吉田直弘,トーホウベスト,ロッセ,2:３歳,500.0
2011/04/16,3小倉1,曇,3,3歳未勝利,,ダ1000,14,良,0:58.6,34.7-35.4,サトノパイレーツ,中舘英二,[西]平田修,バンブーマンユー,グッドクロック,2:３歳,500.0
2011/04/16,3小倉1,曇,4,3歳未勝利,,ダ1700,13,良,1:47.5,30.1-38.3,アウグーリオ,川須栄彦,[西]中村均,タイトロープ,ハクユウサンサン,2:３歳,500.0
2011/04/16,3小倉1,曇,5,3歳未勝利,,芝2000,16,良,2:01.3,35.0-35.8,ピースフルアース,太宰啓介,[西]本田優,アクロスザライト,ゴットラウディー,2:３歳,500.0
2011/04/16,3小倉1,曇,6,4歳以上500万下,,ダ1700,15,良,1:47.7,29.9-37.2,ダノンプリマドンナ,中舘英二,[西]大久保龍,アオゾラペダル,カメリアビジュ,4:４歳以上,700.0
