開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/01/30,2京都2,晴,3,3歳未勝利,,ダ1400,13,良,1:28.2,36.7-38.4,デンコウリョウ,佐藤哲三,[西]藤沢則雄,アースワンキセキ,グランプリワイルド,2:３歳,500.0
2011/01/30,2京都2,晴,4,障害4歳以上OP,,障3170,12,良,3:33.0,105.0-0.0,プライドイズハート,山本康志,[東]伊藤伸一,マッハジュウクン,アナザースター,4:４歳以上,1400.0
2011/01/30,2京都2,晴,5,3歳新馬,,芝2000,14,良,2:05.3,37.5-34.3,リヴェレンテ,デムーロ,[西]浅見秀一,ロードランパート,チャーミングダンス,2:３歳,650.0
2011/01/30,2京都2,晴,6,3歳500万下,,ダ1400,15,良,1:26.1,35.8-37.4,ノーザンリバー,四位洋文,[西]浅見秀一,キモンレッド,ギンザアキレス,2:３歳,700.0
2011/01/30,2京都2,晴,7,4歳以上500万下,,ダ1200,13,良,1:14.5,37.7-36.8,チャームドリーム,リスポリ,[西]中竹和也,サマーソング,キクノアルバ,4:４歳以上,740.0
2011/01/30,2京都2,晴,8,4歳以上500万下,,ダ1800,14,良,1:54.8,37.8-37.1,オリエンタルコール,酒井学,[西]田所秀孝,マーリンシチー,ナムラブレット,4:４歳以上,740.0
2011/01/30,2京都2,晴,9,春日特別(1000万下),,芝1800,15,良,1:48.4,36.3-34.2,ダノンスパシーバ,安藤勝己,[西]佐々木晶,セイクリッドセブン,コンカラン,4:４歳以上,1470.0
2011/01/30,2京都2,曇,10,松籟S(1600万下),,芝2400,14,良,2:24.9,34.1-35.1,キタサンアミーゴ,川田将雅,[西]松田博資,ロードオブザリング,マイネルゴルト,4:４歳以上,1770.0
2011/01/30,2京都2,曇,11,京都牝馬S(G3),,芝1600,16,良,1:33.7,35.4-34.0,ショウリュウムーン,浜中俊,[西]佐々木晶,ヒカルアマランサス,サングレアズール,4:４歳以上,3800.0
2011/01/30,2京都2,曇,12,4歳以上1000万下,,ダ1400,11,良,1:23.8,35.2-36.4,インペリアルマーチ,リスポリ,[西]音無秀孝,メイショウツチヤマ,スガノメダリスト,4:４歳以上,1040.0
2011/01/30,1小倉4,曇,1,3歳未勝利,,ダ1700,14,良,1:50.2,30.3-39.9,ノーザンソング,安藤光彰,[西]梅田康雄,シーライフ,スエヒロジュピター,2:３歳,500.0
2011/01/30,1小倉4,曇,2,3歳未勝利,,ダ1000,13,良,1:01.1,35.4-37.7,ヨイチサークル,大野拓弥,[東]菅原泰夫,マウシャーレ,カプリースレディー,2:３歳,500.0
2011/01/30,1小倉4,雪,3,3歳未勝利,,芝2000,18,良,2:01.8,35.3-36.0,ノーティカルスター,中舘英二,[西]音無秀孝,ショウナンカミング,レッドシェリフ,2:３歳,500.0
2011/01/30,1小倉4,晴,4,3歳新馬,,芝1200,12,良,1:09.4,33.9-35.5,エーシンプリーマ,中舘英二,[西]坂口正則,ハッピートゥデイ,サンライズサルーテ,2:３歳,650.0
2011/01/30,1小倉4,小雪,5,4歳以上500万下,,ダ1700,15,良,1:48.7,29.6-38.8,フェイズシフト,太宰啓介,[西]服部利之,メイショウフェーヴ,ツヨイキモチ,4:４歳以上,700.0
2011/01/30,1小倉4,雪,6,4歳以上500万下,,ダ1000,14,良,1:00.2,34.8-37.0,ギガワット,中舘英二,[東]高橋裕,キクノベリータ,アポロパステル,4:４歳以上,700.0
2011/01/30,1小倉4,雪,7,4歳以上500万下,,芝2600,13,良,2:43.2,37.5-34.8,テーオーストーム,藤岡康太,[西]藤岡健一,ゴールドスパークル,ローレルクラシック,4:４歳以上,700.0
2011/01/30,1小倉4,雪,8,4歳以上500万下,,ダ1700,13,良,1:48.4,31.7-37.4,メイショウボヌス,武幸四郎,[西]浅見秀一,サダムトウコン,パーフェクトバイオ,4:４歳以上,700.0
2011/01/30,1小倉4,曇,9,4歳以上500万下,,芝1200,18,良,1:08.6,33.8-34.8,ニシノツインクル,中舘英二,[東]古賀慎明,ベストブルーム,タイセイフレイヤ,4:４歳以上,700.0
2011/01/30,1小倉4,雪,10,くすのき賞(500万下),,ダ1700,10,良,1:47.7,29.8-38.9,ウルトラカイザー,真島正徳,[地]真島元徳,ダートムーア,ゴールドロジャー,2:３歳,900.0
