開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/12/10,5中山3,晴,2,2歳未勝利,,ダ1800,16,不,1:55.0,37.3-38.9,タマモチャチャチャ,嶋田純次,[東]伊藤圭三,スパークオンアイス,エレクティオン,1:２歳,500.0
2011/12/10,5中山3,晴,3,2歳未勝利,,芝2000,18,稍,2:02.6,36.2-36.3,ジャングルクルーズ,横山典弘,[東]藤沢和雄,コスモグレースフル,ダイワネクサス,1:２歳,500.0
2011/12/10,5中山3,晴,4,2歳未勝利,,ダ1800,16,重,1:53.5,37.1-37.1,サンマルデューク,柴田善臣,[東]小島太,サウスパシフィック,コパノウィリアム,1:２歳,500.0
2011/12/10,5中山3,晴,5,2歳新馬,,芝1600,15,稍,1:37.8,36.9-35.1,ロジメジャー,三浦皇成,[東]古賀慎明,デジタルハーツ,モエレマリーア,1:２歳,700.0
2011/12/10,5中山3,晴,6,2歳新馬,,ダ1200,16,重,1:12.3,34.4-37.9,ナムラシンシン,田辺裕信,[東]大和田成,ツインクルスター,クリールソレイユ,1:２歳,700.0
2011/12/10,5中山3,晴,7,3歳以上500万下,,ダ1800,16,重,1:51.2,36.4-37.5,マスクトヒーロー,横山典弘,[東]新開幸一,クレヨンロケット,キングジャズ,3:３歳以上,740.0
2011/12/10,5中山3,晴,8,3歳以上1000万下,,ダ2400,12,重,2:32.1,36.6-36.9,サクセスヒューゴー,後藤浩輝,[東]牧光二,アイノカゼ,パクサ,3:３歳以上,1040.0
2011/12/10,5中山3,晴,9,黒松賞(500万下),,芝1200,16,稍,1:09.5,34.3-35.2,ラフレーズカフェ,田中勝春,[東]小島太,ダイワミストレス,サクラインザスカイ,1:２歳,1000.0
2011/12/10,5中山3,晴,10,北総S(1600万下),,ダ1800,16,重,1:51.3,36.6-36.4,トーセンアドミラル,高倉稜,[東]加藤征弘,デンコウヤマト,ドットコム,3:３歳以上,1770.0
2011/12/10,5中山3,晴,11,ラピスラズリS(OP),,芝1200,14,稍,1:07.9,33.5-34.4,ブルーミンバー,横山典弘,[東]加藤征弘,グランプリエンゼル,スギノエンデバー,3:３歳以上,2200.0
2011/12/10,5中山3,晴,12,3歳以上1000万下,,芝2000,13,稍,2:01.1,35.5-35.7,ターゲットマシン,田中勝春,[東]宗像義忠,サトノタイガー,クラレットジャグ,3:３歳以上,1040.0
2011/12/10,6阪神3,晴,1,2歳未勝利,,ダ1800,12,良,1:55.8,38.1-38.9,ダークナイサー,岩田康誠,[西]松元茂樹,グレートチャールズ,スズカルパン,1:２歳,500.0
2011/12/10,6阪神3,晴,2,2歳未勝利,,ダ1400,16,良,1:27.1,36.0-38.4,ホンインボウ,渡辺薫彦,[東]柄崎孝,ナムラアピア,テイエムチャンス,1:２歳,500.0
2011/12/10,6阪神3,晴,3,2歳未勝利,,芝1600,18,良,1:36.7,36.8-34.4,ジェンティルドンナ,メンディ,[西]石坂正,ヤマニンカヴァリエ,ジュディソング,1:２歳,500.0
2011/12/10,6阪神3,晴,4,2歳未勝利,,芝1800,15,良,1:48.9,35.8-35.0,タガノキャンドル,岩田康誠,[西]松田博資,アドマイヤレイ,エアソミュール,1:２歳,500.0
2011/12/10,6阪神3,晴,5,2歳新馬,,芝1600,13,良,1:36.0,36.1-35.2,ナリタハリケーン,池添謙一,[西]中尾秀正,カネトシアブニール,アンビホールドゥン,1:２歳,700.0
2011/12/10,6阪神3,晴,6,2歳500万下,,芝1400,14,良,1:22.8,34.9-36.1,ニンジャ,メンディ,[西]宮徹,メイショウダビンチ,メイショウスザンナ,1:２歳,700.0
2011/12/10,6阪神3,晴,7,3歳以上500万下,,ダ1400,15,良,1:25.2,34.9-37.8,エアインシャラー,岩田康誠,[西]大久保龍,シセイギンガ,フランキンセンス,3:３歳以上,740.0
2011/12/10,6阪神3,晴,8,三木ホースランドJS(OP),,障3900,8,良,4:26.4,108.0-0.0,エムエスワールド,熊沢重文,[西]湯窪幸雄,マンノレーシング,エルチョコレート,3:３歳以上,1700.0
2011/12/10,6阪神3,晴,9,境港特別(1000万下),,芝2200,7,良,2:15.9,36.2-35.0,オールザットジャズ,川田将雅,[西]角居勝彦,ロードラテアート,アドマイヤラクティ,3:３歳以上,1470.0
