開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/11/05,5東京1,曇,11,ユートピアS(1600万下),,芝1600,13,良,1:33.2,35.4-34.2,アスカトップレディ,蛯名正義,[西]須貝尚介,リーチコンセンサス,デルマドゥルガー,3:３歳以上,1770.0
2011/11/05,5東京1,曇,12,3歳以上1000万下,,ダ1400,14,良,1:24.6,35.1-37.4,イチエイクリッパー,石橋脩,[東]浅野洋一,トキノエクセレント,ブレーヴゴールド,3:３歳以上,1040.0
2011/11/05,6京都1,曇,1,2歳未勝利,,ダ1800,13,良,1:55.6,38.1-38.1,ジョウノバッカス,小牧太,[西]森秀行,ヘッドサクセッサー,グレートチャールズ,1:２歳,500.0
2011/11/05,6京都1,曇,2,2歳未勝利,,ダ1400,14,良,1:25.6,34.9-37.9,コリンブレッセ,川田将雅,[西]吉田直弘,スズカルパン,タマノフウジン,1:２歳,500.0
2011/11/05,6京都1,曇,3,2歳未勝利,,芝1600,15,良,1:34.7,34.3-36.2,エーシンスナイパー,浜中俊,[西]中尾秀正,マイネルドメニカ,タガノレイヨネ,1:２歳,500.0
2011/11/05,6京都1,小雨,4,2歳新馬,,ダ1200,16,良,1:13.4,35.4-38.0,ワイドバッハ,藤岡佑介,[西]庄野靖志,イーグルタイム,ラプターフィリー,1:２歳,700.0
2011/11/05,6京都1,小雨,5,2歳新馬,,芝1600,18,良,1:35.5,35.8-35.2,フレイムコード,北村友一,[西]谷潔,プリュム,オードゥルルド,1:２歳,700.0
2011/11/05,6京都1,小雨,6,2歳500万下,,芝1400,7,良,1:21.6,35.2-34.8,プレノタート,佐藤哲三,[西]牧浦充徳,ニンジャ,ルリシュブール,1:２歳,700.0
2011/11/05,6京都1,小雨,7,3歳以上500万下,,ダ1800,11,良,1:52.6,37.6-36.3,ローマンレジェンド,岩田康誠,[西]藤原英昭,トップオブカハラ,オーヴァージョイド,3:３歳以上,740.0
2011/11/05,6京都1,小雨,8,3歳以上500万下,,芝2000,11,良,2:00.6,36.3-34.8,ナリタプラチナ,和田竜二,[西]中尾秀正,マコトサンパギータ,カピオラニパレス,3:３歳以上,740.0
2011/11/05,6京都1,小雨,9,保津峡特別(1000万下),,芝1800,15,良,1:46.2,34.9-35.2,ナムラオウドウ,北村友一,[西]福島信晴,リヴェレンテ,アドマイヤバートン,3:３歳以上,1470.0
2011/11/05,6京都1,小雨,10,花園S(1600万下),,ダ1800,16,良,1:50.5,36.1-37.8,プリンセスペスカ,幸英明,[西]松永昌博,アグネスミヌエット,ウインドミネーター,3:３歳以上,1770.0
2011/11/05,6京都1,小雨,11,KBSファンタジーS(G3),,芝1400,17,良,1:21.3,34.1-35.4,アイムユアーズ,メンディ,[東]手塚貴久,アンチュラス,ファインチョイス,1:２歳,3000.0
2011/11/05,6京都1,小雨,12,3歳以上1000万下,,ダ1200,16,良,1:10.6,34.3-36.3,ニシオドリーム,高橋亮,[西]高橋隆,スリーボストン,ホクトキングダム,3:３歳以上,1040.0
2011/10/30,5新潟6,曇,1,2歳未勝利,,芝1600,17,良,1:37.0,36.7-34.5,カネトシカトリーヌ,吉田隼人,[西]荒川義之,ヤマニンプレッジ,ウインクルチャチャ,1:２歳,500.0
2011/10/30,5新潟6,曇,2,3歳以上500万下,,ダ1200,15,良,1:11.3,34.2-37.1,ヤマニンアストレア,杉原誠人,[東]栗田徹,ネイヴルトウショウ,ガールズストーリー,3:３歳以上,700.0
2011/10/30,5新潟6,曇,3,3歳以上500万下,,ダ1200,15,良,1:11.4,34.6-36.8,ヤマニンラレーヌ,松山弘平,[西]浅見秀一,キクノレジーナ,ニシノブイシェープ,3:３歳以上,700.0
2011/10/30,5新潟6,曇,4,3歳以上500万下,,ダ1800,12,良,1:53.3,36.3-37.4,ユジェニックブルー,松山弘平,[西]山内研二,アグネスフリーダム,グリッターテイル,3:３歳以上,700.0
2011/10/30,5新潟6,曇,5,2歳新馬,,ダ1200,15,良,1:13.5,36.6-36.9,キングオブロー,勝浦正樹,[東]伊藤伸一,デルマダイコク,フェアリーガーデン,1:２歳,700.0
2011/10/30,5新潟6,曇,6,3歳以上500万下,,芝1200,18,良,1:09.7,34.3-35.4,サクセスゴーランド,吉田隼人,[東]牧光二,リッカスウィープ,コーストバンクシア,3:３歳以上,700.0
