開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2011/04/03,2阪神4,曇,7,4歳以上500万下,,ダ1800,16,良,1:54.9,37.5-38.1,ドンドドーン,岩田康誠,[東]田中剛,グッドカレラ,スーブルソー,4:４歳以上,740.0
2011/04/03,2阪神4,晴,8,4歳以上1000万下,,ダ1400,16,良,1:24.8,34.7-37.6,ハイローラー,北村友一,[西]木原一良,アドマイヤロイヤル,フィールドシャイン,4:４歳以上,1040.0
2011/04/03,2阪神4,晴,9,マーガレットS(OP),,芝1400,18,良,1:20.8,34.6-34.6,クリアンサス,国分恭介,[西]松永幹夫,プランスデトワール,シャイニーホーク,2:３歳,1900.0
2011/04/03,2阪神4,晴,10,難波S(1600万下),,芝1800,18,良,1:45.4,35.0-35.0,ストロングリターン,内田博幸,[東]堀宣行,ブレイブファイト,スカイリュウホー,4:４歳以上,1770.0
2011/04/03,2阪神4,晴,11,産経大阪杯(G2),,芝2000,15,良,1:57.8,35.8-35.3,ヒルノダムール,藤田伸二,[西]昆貢,ダークシャドウ,エイシンフラッシュ,4:４歳以上,6400.0
2011/04/03,2阪神4,晴,12,ダービー卿チャレンジ(G3),,芝1600,18,良,1:33.3,35.6-33.9,ブリッツェン,柴田善臣,[東]二ノ宮敬,ライブコンサート,キョウエイストーム,4:４歳以上,4000.0
2011/04/03,2小倉10,曇,1,3歳未勝利,,ダ1700,16,良,1:49.4,30.7-39.9,サンライズドバイ,荻野琢真,[西]羽月友彦,エリモスフィーダ,ギンザスクランブル,2:３歳,500.0
2011/04/03,2小倉10,曇,2,3歳未勝利,,ダ1000,14,良,1:00.5,35.4-36.9,エーシンパナギア,中舘英二,[西]大久保龍,イツモジョウキゲン,ラルガヴィータ,2:３歳,500.0
2011/04/03,2小倉10,曇,3,3歳未勝利,,ダ1700,16,良,1:48.3,30.0-39.3,クラシカルノヴァ,吉田隼人,[西]飯田雄三,マルブツクラウン,トーホウベスト,2:３歳,500.0
2011/04/03,2小倉10,晴,4,3歳未勝利,,ダ1700,15,良,1:48.2,31.1-38.4,タガノプリンス,川須栄彦,[西]小原伊佐,ニシノテキーラ,カリビアンクルーズ,2:３歳,500.0
2011/04/03,2小倉10,晴,5,3歳未勝利,,芝2000,16,良,2:01.0,35.8-35.9,セレブリティ,中舘英二,[西]角居勝彦,サンライズマルス,アサクサポイント,2:３歳,500.0
2011/04/03,2小倉10,晴,6,3歳500万下,,ダ1700,16,良,1:47.3,29.5-39.2,ビービーアックス,嶋田純次,[東]手塚貴久,アントウェルペン,ノッティングボーイ,2:３歳,700.0
2011/04/03,2小倉10,晴,7,4歳以上500万下,,芝1200,16,良,1:08.8,33.7-35.1,カイシュウボナンザ,田辺裕信,[西]領家政蔵,ウインドジャズ,フェブムービング,4:４歳以上,700.0
2011/04/03,2小倉10,晴,8,4歳以上500万下,,ダ2400,16,良,2:34.8,36.0-38.7,ジンデンバルト,田辺裕信,[東]小西一男,ウインスカイハイ,スマートイーグル,4:４歳以上,700.0
2011/04/03,2小倉10,晴,9,4歳以上500万下,,ダ1000,14,良,0:59.6,35.1-36.2,ミッキーシュタルク,田辺裕信,[東]加藤征弘,マックスハナレイ,モアザンストーム,4:４歳以上,700.0
2011/04/03,2小倉10,晴,10,高千穂特別(1000万下),,芝2000,16,良,1:59.3,34.7-36.8,スマートグリッド,武幸四郎,[西]宮徹,マイネルプリマス,シングンレジェンド,4:４歳以上,1370.0
2011/04/03,2小倉10,晴,11,オラシオンS(1600万下),,芝1200,16,良,1:07.7,33.1-34.6,エーシンヴァーゴウ,鮫島良太,[西]小崎憲,ダノンブライアン,インプレスウィナー,4:４歳以上,1670.0
2011/04/03,2小倉10,晴,12,久留米特別(500万下),,ダ1700,16,良,1:47.4,30.0-38.5,ボタニカルアート,高倉稜,[東]加藤征弘,ヤマニンフリスキー,トップオブカハラ,4:４歳以上,970.0
2011/04/02,2阪神3,晴,1,3歳未勝利,,ダ1800,16,良,1:55.8,38.1-38.5,タケルハヤテ,石橋脩,[東]池上昌弘,サツマノホシ,ハードボイルド,2:３歳,500.0
2011/04/02,2阪神3,晴,2,3歳未勝利,,ダ1200,16,良,1:13.5,35.7-37.8,バージニアキャット,福永祐一,[西]加用正,レッドマロン,マイネルパルフェ,2:３歳,500.0
