開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1980/01/07,1中山3,晴,2,4歳未勝利,,ダ1800,11,稍,1:53.9,,トウシンファスト,谷原義明,大久保末吉,ウインバトル,キクアサイチ
1980/01/07,1中山3,晴,3,4歳未勝利,,ダ1200,10,稍,1:13.2,,ワールドエコー,根本康広,橋本輝雄,アグネスパワー,マサノアイフル
1980/01/07,1中山3,晴,4,4歳未勝利,,ダ1200,10,稍,1:13.2,,マツプレス,那須孝一,今津福松,バトルフィーバー,キョウエイミラクル
1980/01/07,1中山3,晴,5,5歳以上400万下,,ダ1700,13,稍,1:47.7,,ファイナルワン,小西一男,小西登,イチエイアロー,アサカゼオー
1980/01/07,1中山3,晴,6,5歳以上未勝利,,障3200,13,稍,3:45.3,,ハツマスター,岩城博俊,斉藤,グレートカマダ,ウイローパワー
1980/01/07,1中山3,晴,7,4歳新馬,,ダ1200,13,良,1:14.2,,メジロカリーナ,宮田仁,大久保洋吉,ハクバウエー,ムツミジャングル
1980/01/07,1中山3,晴,8,七草特別(400万下),,ダ1700,9,良,1:50.7,,サクラクール,小島太,境勝太郎,チョウカイプリンス,キチジョウフジ
1980/01/07,1中山3,晴,9,5歳以上400万下,,ダ1800,11,良,1:55.0,,ジャパンタイホウ,柴田政人,稗田敏男,タイホウムツ,シバコウイチ
1980/01/07,1中山3,晴,10,迎春賞(1200万下),,ダ2400,5,良,2:36.1,,イシノタイカン,岡山定夫,秋山史郎,クロスアイ,アルプスフォンテン
1980/01/07,1中山3,晴,11,門松賞(800万下),,ダ1700,11,良,1:48.7,,トウショウゲート,加賀武見,阿部正太郎,マロンダンフイ,スターダイオー
1980/01/07,1中山3,晴,12,5歳以上800万下,,ダ1200,16,良,1:12.3,,クラノテンコウ,津曲浩二,久保田金造,ゴールデンプレス,アサマック
1980/01/07,1阪神3,晴,1,4歳以上200万下,,ダ1700,12,稍,1:52.6,,カイゲン,米元孝一,田之上勲,アイズミラクル,ナンシンシャイン
1980/01/07,1阪神3,晴,2,4歳未勝利,,ダ1800,14,稍,1:54.7,,ゼブラシックス,村本善之,松元正雄,メジロチェイサー,タイジャガー
1980/01/07,1阪神3,晴,3,4歳未勝利,,ダ1200,15,稍,1:14.1,,マチカネナツクサ,目野哲也,梶与三男,ウエストマーチン,テンザンスター
1980/01/07,1阪神3,晴,4,4歳新馬,,芝1400,18,稍,1:24.6,,インタースマッシュ,武邦彦,武田作十郎,サチモハルナ,サラトガレディ
1980/01/07,1阪神3,晴,5,5歳以上未勝利,,障3000,8,稍,3:24.6,,ケンリユムテキ,溝橋秀吉,内藤繁春,チェリーペンダス,スターセリカ
1980/01/07,1阪神3,晴,6,5歳以上400万下,,ダ1200,15,稍,1:13.1,,リードグレイス,田島信行,服部正利,オオミシャダイ,トクシンレディー
1980/01/07,1阪神3,晴,7,5歳以上400万下,,ダ1800,10,稍,1:54.8,,ビッグハード,斉藤博美,斉藤義美,ラッキージョオー,サカエブルーメ
1980/01/07,1阪神3,晴,8,福寿草特別(400万下),,ダ1800,12,稍,1:54.0,,ロングホマレ,南井克巳,宇田明彦,ユウシバオー,ワイエムフェア
1980/01/07,1阪神3,晴,9,5歳以上400万下,,ダ1800,11,稍,1:55.5,,ローヤルスター,木原一良,日迫清,スズカセイコー,ファンドリスノッブ
