開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2006/11/05,3福島6,晴,8,3歳以上500万下,,芝1200,15,良,1:09.2,33.7-35.5,メジロシリング,赤木高太,[西]北出成人,ベイリーフ,カシノマイケル
2006/11/05,3福島6,晴,9,3歳以上500万下,,ダ1700,12,良,1:46.3,30.3-38.8,エスエスウィナー,村田一誠,[東]中島敏文,ラヴサンシャイン,オースミダイケン
2006/11/05,3福島6,晴,10,福島2歳S(OP),,芝1200,15,良,1:09.3,33.2-36.1,クーヴェルチュール,中舘英二,[東]国枝栄,アルシラート,エミネンツァベルタ
2006/11/05,3福島6,晴,11,フルーツラインC(1000万下),,ダ1150,16,良,1:07.8,30.2-37.6,ケイエスアイ,難波剛健,[西]高橋成忠,アイアムアドーター,ウエスタンウッズ
2006/11/05,3福島6,晴,12,檜原湖特別(500万下),,芝2000,10,良,2:02.2,36.2-35.5,アクロスザヘイブン,小野次郎,[東]中野隆良,タイニーモデル,マコトジョワイユー
2006/11/05,5東京2,晴,1,2歳未勝利,,ダ1400,13,良,1:25.7,35.9-37.5,エイワムサシ,松岡正海,[東]松山康久,アポロダヴィンチ,ナンヨーサウス
2006/11/05,5東京2,晴,2,2歳未勝利,,芝1600,13,良,1:35.1,35.2-34.7,リンガスファースト,柴田善臣,[東]境征勝,アドマイヤパルサー,コスモリリー
2006/11/05,5東京2,晴,3,2歳未勝利,,ダ1600,13,良,1:38.7,35.4-38.0,ニードルポイント,横山典弘,[東]奥平雅士,ショウワモダン,ブルーメンリッター
2006/11/05,5東京2,晴,4,障害3歳以上未勝利,,障3000,14,良,3:25.0,108.0-0.0,ナイキゲルマン,浜野谷憲,[東]古賀史生,ユキノチャンプ,マイネルアントス
2006/11/05,5東京2,晴,5,2歳新馬,,芝1400,13,良,1:24.6,37.5-34.2,ハッピービーチ,横山典弘,[東]久保田貴,ノーリプライ,ユウターヴェール
2006/11/05,5東京2,晴,6,2歳新馬,,芝2000,12,良,2:04.5,37.4-35.3,シーレイダース,北村宏司,[東]藤沢和雄,ホクレレ,ダノンマッハ
2006/11/05,5東京2,晴,7,3歳以上500万下,,ダ1400,11,良,1:25.0,35.6-37.0,ルビーレジェンド,横山典弘,[東]萩原清,クレヨンルージュ,モンテチェリー
2006/11/05,5東京2,晴,8,3歳以上500万下,,芝1800,10,良,1:48.1,35.5-35.4,プジュリ,横山典弘,[東]清水利章,スーパーキャノン,アイシクルアート
2006/11/05,5東京2,晴,9,甲斐路特別(1000万下),,ダ2100,16,良,2:10.9,30.1-37.8,デイフラッシュ,横山典弘,[東]戸田博文,ダブルブラザー,ツルマルスリー
2006/11/05,5東京2,晴,10,テレビ静岡賞(1600万下),,芝1800,9,良,1:48.5,37.5-33.9,ブライトトゥモロー,ルメール,[西]石坂正,ファイトクラブ,チョウカイフライト
2006/11/05,5東京2,晴,11,アルゼンチン共和国杯(G2),,芝2500,14,良,2:31.0,28.5-35.7,トウショウナイト,武士沢友,[東]保田一隆,アイポッパー,ドラゴンキャプテン
2006/11/05,5東京2,晴,12,3歳以上1000万下,,ダ1600,11,良,1:37.6,36.2-37.0,ヒカルバローロ,後藤浩輝,[東]二ノ宮敬,タイキスピリッツ,ピオーネ
2006/11/05,6京都2,晴,1,2歳未勝利,,ダ1200,13,良,1:13.5,35.2-38.3,ブループレミアム,安藤勝己,[西]坂口正則,ゴールデンシャイン,ロードクルーザー
2006/11/05,6京都2,晴,2,2歳未勝利,,ダ1800,13,良,1:56.5,37.3-38.6,マイネルクルーガー,武幸四郎,[西]宮徹,ヤマノブルーグラス,カイテキセレブ
2006/11/05,6京都2,晴,3,2歳未勝利,,芝1200,13,良,1:09.6,34.6-35.0,フィリアルドーター,藤岡佑介,[西]作田誠二,バーグドール,シルクレグナム
