開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/03/05,2中山4,晴,8,4歳以上500万下,,ダ1800,16,重,1:54.2,36.4-39.0,メジロバーミューズ,武豊,[東]菊川正達,リスティアエナー,シャドウキャスター,4:４歳以上,740.0
2006/03/05,2中山4,晴,9,御宿特別(1000万下),,ダ1200,16,重,1:11.3,34.1-37.2,エイシンボーダン,武豊,[西]鮫島一歩,ツタンカーメン,バーズアイ,4:４歳以上,1480.0
2006/03/05,2中山4,晴,10,アクアマリンS(1600万下),,芝1600,16,良,1:34.4,36.0-35.4,メテオバースト,横山典弘,[東]萩原清,トウキュウトップ,ブラックカフェ,4:４歳以上,1830.0
2006/03/05,2中山4,晴,11,報知杯弥生賞(G2),,芝2000,10,良,2:01.5,36.2-35.6,アドマイヤムーン,武豊,[西]松田博資,グロリアスウィーク,ディープエアー,2:３歳,5400.0
2006/03/05,2中山4,晴,12,4歳以上1000万下,,ダ1800,15,稍,1:54.7,37.4-38.3,マイネカレッシュ,武豊,[西]柴田光陽,メジロカール,コパノニキータ,4:４歳以上,1050.0
2006/03/05,1中京2,晴,1,3歳未勝利,,ダ1700,16,良,1:49.2,30.2-39.0,ウインフェイム,柴山雄一,[西]浅見秀一,フレアキャスケード,ミズリングリーダー,2:３歳,500.0
2006/03/05,1中京2,晴,2,3歳未勝利,,ダ1000,16,良,1:00.1,35.6-36.8,カイテキネオ,秋山真一,[西]中尾秀正,アイノグレゴリー,テイエムノブシオー,2:３歳,500.0
2006/03/05,1中京2,晴,3,3歳未勝利,,芝1800,16,良,1:48.8,35.8-35.3,マストビートゥルー,船曳文士,[西]加用正,マイネルスパーダ,ブレイズワン,2:３歳,500.0
2006/03/05,1中京2,晴,4,3歳未勝利,,芝1200,14,良,1:09.3,34.5-34.8,ジェントルルーラー,長谷川浩,[西]中竹和也,ヒシワンスモア,スターライトダンス,2:３歳,500.0
2006/03/05,1中京2,晴,5,4歳以上500万下,,ダ1700,15,良,1:48.3,30.1-38.9,ニシノユメヲミセテ,塚田祥雄,[西]浅見秀一,ネバーエンディング,プリモレディ,4:４歳以上,740.0
2006/03/05,1中京2,晴,6,4歳以上500万下,,ダ1000,16,良,0:59.7,35.2-36.4,シルクゲイナー,田中克典,[西]昆貢,マルターズフィアー,フジノヘイロー,4:４歳以上,740.0
2006/03/05,1中京2,晴,7,4歳以上500万下,,ダ2300,16,良,2:29.0,32.3-37.9,イエス,武幸四郎,[西]谷潔,イーグルドライバー,スリーハイランド,4:４歳以上,740.0
2006/03/05,1中京2,晴,8,4歳以上500万下,,ダ1700,16,良,1:48.1,30.0-38.1,リオサンバシチー,後藤浩輝,[東]中野栄治,ハッスルシチー,メイショウセレット,4:４歳以上,740.0
2006/03/05,1中京2,晴,9,4歳以上500万下,,芝1200,16,良,1:08.6,33.2-35.4,ウインファンタジア,川田将雅,[西]池江泰郎,ネヴァーストリート,ピサノキャニオン,4:４歳以上,740.0
2006/03/05,1中京2,晴,10,寒狭川特別(500万下),,芝2000,16,良,2:00.2,35.1-35.6,モンブランカフェ,小島太一,[東]小島太,マイハッピークロス,アーバンエスケープ,4:４歳以上,1050.0
2006/03/05,1中京2,晴,11,トヨタ賞中京記念(G3),,芝2000,13,良,1:58.2,33.5-36.6,マチカネオーラ,川田将雅,[西]伊藤雄二,ローゼンクロイツ,エアシェイディ,4:４歳以上,4300.0
2006/03/05,1中京2,晴,12,瀬戸特別(1000万下),,ダ1700,16,良,1:46.6,29.4-39.1,ウインプログレス,川田将雅,[西]浅見秀一,メジログリーン,サンエムテイオー,4:４歳以上,1480.0
2006/03/05,1阪神4,晴,1,3歳未勝利,,ダ1800,13,良,1:57.0,38.2-38.8,ツルマルスリー,和田竜二,[西]石坂正,ナムラバビロン,ストラディヴァリオ,2:３歳,500.0
2006/03/05,1阪神4,晴,2,3歳未勝利,,ダ1200,14,良,1:14.9,35.7-39.2,スーパーマルトク,太宰啓介,[西]太宰義人,ペプチドジャスミン,タキオンシチー,2:３歳,500.0
2006/03/05,1阪神4,晴,3,3歳未勝利,,ダ1400,16,良,1:28.2,36.2-39.3,オレンジシンジュ,小坂忠士,[西]田所清広,フーガフェスタ,ブライティアメッセ,2:３歳,500.0
