開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/07/29,2函館5,晴,12,3歳以上500万下,,芝1200,14,良,1:11.2,34.4-36.8,スイートハビタット,横山典弘,[東]田中清隆,トウショウアタック,レイザストレングス,3:３歳以上,740.0
2006/07/29,2新潟5,曇,1,2歳未勝利,,芝1600,13,稍,1:36.1,35.9-35.1,センギョウシュフ,勝浦正樹,[東]高橋義博,アイアムジュピター,マイネインティマ,1:２歳,500.0
2006/07/29,2新潟5,曇,2,3歳未勝利,,ダ1200,15,重,1:11.6,34.0-37.6,サンライズバクシン,後藤浩輝,[西]石坂正,レーヌフレイバー,バッドフォーチュン,2:３歳,500.0
2006/07/29,2新潟5,曇,3,2歳新馬,,芝1200,13,稍,1:11.4,35.6-35.8,ニシノカムシン,吉田隼人,[東]相沢郁,エイワンキセキ,ラブプリモニション,1:２歳,700.0
2006/07/29,2新潟5,曇,4,3歳未勝利,,ダ1800,15,重,1:53.2,35.5-38.5,ヴァンデグローブ,塚田祥雄,[東]藤沢和雄,エイシンフーテン,ディレットーレ,2:３歳,500.0
2006/07/29,2新潟5,曇,5,障害3歳以上OP,,障2850,10,稍,3:06.4,105.0-0.0,アドニスシチー,五十嵐雄,[東]嶋田功,ストームセイコー,ホリディオンワード,3:３歳以上,1500.0
2006/07/29,2新潟5,曇,6,2歳新馬,,芝1400,18,良,1:24.1,35.5-36.4,ジャックレイホウ,石橋脩,[東]伊藤正徳,ミラクルボネット,ラードロジュノー,1:２歳,700.0
2006/07/29,2新潟5,晴,7,3歳未勝利,,芝2000,18,良,2:02.6,34.8-36.8,ロイバーブリング,吉田隼人,[東]伊藤伸一,パナックス,ジェイケイチーフ,2:３歳,500.0
2006/07/29,2新潟5,晴,8,3歳以上500万下,,ダ1800,15,稍,1:52.4,36.2-38.0,ニシノグレイシャ,大野拓弥,[東]杉浦宏昭,ストラディヴァリオ,リスティアプロトス,3:３歳以上,740.0
2006/07/29,2新潟5,晴,9,閃光特別(500万下),,芝1000,18,良,0:54.8,32.1-33.1,オルガス,吉田豊,[西]森秀行,ピアニスト,ナイトランブラー,3:３歳以上,1050.0
2006/07/29,2新潟5,晴,10,尖閣湾特別(500万下),,芝1800,14,良,1:47.1,35.2-34.0,アフリカンビート,後藤浩輝,[西]森秀行,ディアプルーデンス,メイショウナイト,3:３歳以上,1050.0
2006/07/29,2新潟5,晴,11,魚沼特別(1000万下),,ダ1800,15,稍,1:51.7,35.8-37.8,アロンダイト,後藤浩輝,[西]石坂正,エイシンロンバード,シベリアンホビー,3:３歳以上,1480.0
2006/07/29,2新潟5,晴,12,3歳以上500万下,,ダ1200,15,稍,1:10.8,33.5-37.3,サンアディユ,柴田善臣,[西]音無秀孝,ガイヤール,ミサトアロー,3:３歳以上,740.0
2006/07/29,2小倉5,晴,1,2歳未勝利,,芝1200,13,良,1:08.3,33.4-34.9,シゲルメルシ,渡辺薫彦,[西]沖芳夫,セレブラール,アドマイヤデューク,1:２歳,500.0
2006/07/29,2小倉5,晴,2,3歳未勝利,,ダ1700,15,良,1:46.6,30.5-37.8,コパノフロスティ,川田将雅,[西]崎山博樹,ウォーターリロ,シルクシャープネス,2:３歳,500.0
2006/07/29,2小倉5,晴,3,障害3歳以上未勝利,,障2900,12,良,3:13.7,107.0-0.0,テンザンダンディー,出津孝一,[西]岩元市三,ゼンノソロモン,フリースタイル,3:３歳以上,850.0
2006/07/29,2小倉5,晴,4,2歳新馬,,芝1800,10,良,1:51.0,38.2-34.1,シゲルシュクラン,小牧太,[西]沖芳夫,ダノンジュンコウ,オールライトナウ,1:２歳,700.0
2006/07/29,2小倉5,晴,5,3歳未勝利,,芝2600,16,良,2:42.1,37.0-35.6,トーホウセントレア,中村将之,[西]木原一良,アグネスグレイス,アグネスコメット,2:３歳,500.0
2006/07/29,2小倉5,晴,6,3歳未勝利,,ダ1700,15,良,1:47.1,29.7-38.5,ゲイルホーク,武豊,[西]大根田裕,ケイエスゴーウェイ,ホブノブ,2:３歳,500.0
2006/07/29,2小倉5,晴,7,3歳未勝利,,芝1800,16,良,1:47.7,35.6-35.5,ティアラプリンセス,太宰啓介,[西]吉岡八郎,プリムラシチー,ダディーズメモリー,2:３歳,500.0
