開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/08/06,2新潟8,晴,8,3歳以上500万下,,芝1000,18,良,0:54.5,32.3-32.6,テイエムロマンス,小牧太,[西]鹿戸明,アナナス,ウイッチ,3:３歳以上,740.0
2006/08/06,2新潟8,晴,9,萬代橋特別(500万下),,芝2200,13,良,2:16.2,36.2-35.0,チョウノゾミ,中舘英二,[西]坂口正則,マイネルガスト,スズノオオゴン,3:３歳以上,1050.0
2006/08/06,2新潟8,晴,10,岩室温泉特別(1000万下),,ダ1200,15,良,1:11.6,34.6-37.0,マルカフレンチ,福永祐一,[西]瀬戸口勉,ケイアイフウジン,カイテキネオ,3:３歳以上,1480.0
2006/08/06,2新潟8,晴,11,関屋記念(G3),,芝1600,18,良,1:32.5,35.6-33.5,カンファーベスト,江田照男,[東]佐藤吉勝,ダイワバンディット,テレグノシス,3:３歳以上,4100.0
2006/08/06,2新潟8,晴,12,3歳以上500万下,,ダ1800,14,良,1:52.6,36.3-37.9,コスモバーン,中舘英二,[東]小西一男,グラスギャロップ,ガッサングリーン,3:３歳以上,740.0
2006/08/06,2小倉8,晴,1,2歳未勝利,,芝1200,13,良,1:08.9,33.5-35.4,アストンマーチャン,和田竜二,[西]石坂正,アントラン,タケイチゼット,1:２歳,500.0
2006/08/06,2小倉8,晴,2,3歳未勝利,,ダ1700,15,良,1:47.7,29.5-39.6,イチバンサクラ,中村将之,[西]柴田光陽,タイセイフレンド,ミラクルワウ,2:３歳,500.0
2006/08/06,2小倉8,晴,3,障害3歳以上未勝利,,障2900,12,良,3:11.6,106.0-0.0,シャンディムーン,白坂聡,[西]高橋隆,ニシノニシーノ,モニュメンタル,3:３歳以上,850.0
2006/08/06,2小倉8,晴,4,2歳新馬,,ダ1000,12,良,1:00.1,34.2-37.5,ウルワシノハナ,太宰啓介,[西]柴田光陽,ナムラキューティー,テイエムカゲムシャ,1:２歳,700.0
2006/08/06,2小倉8,晴,5,3歳未勝利,,芝2000,18,良,2:01.5,35.6-37.0,ワンダーポテンシア,小池隆生,[西]河内洋,アドマイヤヒーロー,サンファイバー,2:３歳,500.0
2006/08/06,2小倉8,晴,6,3歳未勝利,,芝1200,17,良,1:08.7,33.0-35.7,マッチメイト,和田竜二,[西]川村禎彦,ジョープライズ,ダイゴフウジン,2:３歳,500.0
2006/08/06,2小倉8,晴,7,3歳以上500万下,,ダ1700,15,良,1:46.6,30.4-38.9,カシノバズライト,上野翔,[西]梅内忍,ウォーターダッシュ,スパイラルリング,3:３歳以上,740.0
2006/08/06,2小倉8,晴,8,3歳以上500万下,,芝1700,14,良,1:41.4,30.3-36.4,ダイタクドルチェ,上村洋行,[西]橋口弘次,マースエンペラー,ガラディナー,3:３歳以上,740.0
2006/08/06,2小倉8,晴,9,フィリピンT(1000万下),,芝1800,12,良,1:46.9,35.7-36.0,シルクネクサス,幸英明,[西]岡田稲男,フラッグシップ,フレアリングベスト,3:３歳以上,1480.0
2006/08/06,2小倉8,晴,10,KBC杯(OP),,ダ1700,14,良,1:44.1,29.8-37.4,ミリオンベル,太宰啓介,[西]坂口正則,サンライズキング,ゼンノストライカー,3:３歳以上,2400.0
2006/08/06,2小倉8,晴,11,インディアT(500万下),,芝2000,10,良,2:00.2,35.5-36.6,ファランドール,川田将雅,[西]坪憲章,コスモダンスナイト,レガシーエンプレス,3:３歳以上,1050.0
2006/08/06,2小倉8,晴,12,マカオJCT(500万下),,芝1200,16,良,1:08.4,33.3-35.1,シゲルダイハッカイ,川田将雅,[西]西園正都,エイシンラビアン,セイシュンジダイ,3:３歳以上,1050.0
2006/08/05,2函館7,晴,1,2歳未勝利,,ダ1000,12,良,1:00.8,35.7-37.2,ブラックバレット,松田大作,[西]池添兼雄,ホットマニューバー,クリールパトラー,1:２歳,500.0
2006/08/05,2函館7,晴,2,2歳未勝利,,芝1800,13,良,1:53.1,36.9-37.2,フィールドウイナー,藤田伸二,[西]山内研二,ケイアイハイタイド,キンショージェット,1:２歳,500.0
2006/08/05,2函館7,晴,3,3歳未勝利,,ダ1000,12,良,1:00.1,35.5-36.7,ベレッツァ,安藤勝己,[西]藤沢則雄,セイウンドーバー,ルスナイピンク,2:３歳,500.0
