開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/01/23,1中山7,晴,4,障害4歳以上未勝利,,障2880,14,良,3:12.4,109.0-0.0,モエレタマモクロス,矢原洋一,[東]土田稔,エイシンタイアン,シルバーデューク,4:４歳以上,850.0
2006/01/23,1中山7,晴,5,3歳未勝利,,芝2000,16,良,2:05.2,37.0-36.9,マイネルネオス,梶晃啓,[東]稲葉隆一,マイネルスバル,トピアリー,2:３歳,500.0
2006/01/23,1中山7,晴,6,3歳新馬,,ダ1200,16,重,1:13.9,34.9-39.0,ベルモントユリア,菊沢隆徳,[東]中野渡清,マンノダイヤモンド,タヤスルージュ,2:３歳,700.0
2006/01/23,1中山7,晴,7,4歳以上500万下,,ダ1800,16,重,1:53.6,36.6-39.0,オンワードウシワカ,北村宏司,[東]成宮明光,トゥインクリング,トーセンベルボーイ,4:４歳以上,740.0
2006/01/23,1中山7,晴,8,4歳以上500万下,,ダ1200,16,重,1:11.8,33.6-38.2,ゴットザビート,柴田善臣,[東]栗田博憲,レオマジック,ボトムフィッシャー,4:４歳以上,740.0
2006/01/23,1中山7,晴,9,若竹賞(500万下),,芝1800,13,良,1:50.9,38.1-35.7,エフセイコー,柴田善臣,[東]鈴木康弘,カイシュウタキオン,フュノンガルウ,2:３歳,1000.0
2006/01/23,1中山7,晴,10,若潮賞(1000万下),,芝1600,16,良,1:34.2,34.7-36.6,トウキュウトップ,丹内祐次,[東]矢野照正,プリモスター,フェスティヴナイト,4:４歳以上,1480.0
2006/01/23,1中山7,晴,11,サンライズS(1600万下),,芝1200,16,良,1:08.8,33.3-35.5,マイネルアルビオン,バルジュ,[東]畠山吉宏,クリノワールド,ビーナスライン,4:４歳以上,1830.0
2006/01/23,1中山7,晴,12,4歳以上1000万下,,ダ1800,15,重,1:53.5,37.4-38.7,ラドランファーマ,バルジュ,[東]鈴木伸尋,フェスティブシャン,ミヤビアゼリア,4:４歳以上,1050.0
2006/01/22,1中山8,晴,1,3歳未勝利,,ダ1200,16,不,1:12.5,34.3-38.2,ルシナクィーン,柴田善臣,[東]二ノ宮敬,キストゥヘヴン,バクシンキータ,2:３歳,500.0
2006/01/22,1中山8,晴,2,3歳未勝利,,ダ1800,14,不,1:55.1,37.8-39.4,ワインアドバイザー,バルジュ,[東]鈴木伸尋,セラピー,ノーダウト,2:３歳,500.0
2006/01/22,1中山8,晴,3,3歳未勝利,,ダ1200,16,不,1:11.9,33.8-38.1,ファインセンテンス,内田博幸,[東]和田正道,アサクサブラボー,エレガントキャット,2:３歳,500.0
2006/01/22,1中山8,晴,4,3歳新馬,,ダ1800,12,不,1:56.5,38.1-39.7,アサクサバンザイ,柴田善臣,[東]河野通文,ゴールデンペガサス,ロイバーブレット,2:３歳,700.0
2006/01/22,1中山8,晴,5,3歳新馬,,芝1600,14,稍,1:37.5,37.3-35.6,ミストラルクルーズ,藤田伸二,[東]鈴木康弘,エメラルドシティ,ダンシングボーイ,2:３歳,700.0
2006/01/22,1中山8,曇,6,3歳500万下,,ダ1200,15,不,1:12.9,33.4-39.5,セイウンマル,後藤浩輝,[東]武藤善則,キタグニノホシ,サクラモサ,2:３歳,700.0
2006/01/22,1中山8,曇,7,4歳以上500万下,,ダ1800,13,不,1:53.7,36.8-39.1,モリトヴィーナス,村田一誠,[東]後藤由之,コパノニキータ,ツルマイクィーン,4:４歳以上,740.0
2006/01/22,1中山8,曇,8,4歳以上500万下,,ダ1200,16,不,1:11.4,33.7-37.7,ワイルドソニック,北村宏司,[東]国枝栄,リトルスポーツカー,ナンヨーワルツ,4:４歳以上,740.0
2006/01/22,1中山8,曇,9,菜の花賞(OP),,芝1600,15,稍,1:35.3,35.6-35.9,コイウタ,藤田伸二,[東]奥平雅士,ルビーレジェンド,タイキクラリティ,2:３歳,1900.0
2006/01/22,1中山8,曇,10,初茜賞(1000万下),,ダ1200,16,不,1:10.2,33.8-36.4,エイシンボーダン,内田博幸,[西]鮫島一歩,バーズアイ,スターオブニルス,4:４歳以上,1480.0
2006/01/22,1中山8,曇,11,アメリカジョッキーC(G2),,芝2200,10,稍,2:13.2,37.1-35.9,シルクフェイマス,柴田善臣,[西]鮫島一歩,フサイチアウステル,ハイアーゲーム,4:４歳以上,6000.0
