開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/05/20,3東京1,雨,12,4歳以上500万下,,芝1600,13,良,1:37.5,35.8-36.8,コパノスイジン,内田博幸,[東]上原博之,オンリーワンクロス,パートゥーアワーズ,4:４歳以上,740.0
2006/05/20,2中京1,晴,1,3歳未勝利,,芝1800,13,稍,1:49.9,35.9-37.0,ビッグタキオン,和田竜二,[西]中尾秀正,ミスターキセキ,サンファイバー,2:３歳,500.0
2006/05/20,2中京1,晴,2,3歳未勝利,,芝1200,18,稍,1:10.1,34.0-36.1,シルククリムゾン,渡辺薫彦,[西]浜田光正,ベレッツァ,トッケンショウブ,2:３歳,500.0
2006/05/20,2中京1,晴,3,3歳未勝利,,ダ1700,16,不,1:45.8,29.7-37.7,テイエムトパーズ,小牧太,[西]新川恵,メリフルアスソング,クードゥフードル,2:３歳,500.0
2006/05/20,2中京1,晴,4,3歳未勝利,,芝2000,14,稍,2:03.0,35.0-36.8,セレスステーラー,和田竜二,[西]宮本博,スズカトゥルー,ラッキージンクス,2:３歳,500.0
2006/05/20,2中京1,晴,5,3歳500万下,,芝2000,9,稍,2:02.2,35.1-36.8,ステラマドレード,四位洋文,[西]鮫島一歩,コスモプラチナ,アスカノヒミコ,2:３歳,700.0
2006/05/20,2中京1,晴,6,3歳500万下,,芝1200,13,稍,1:10.4,34.0-36.4,クロズキン,幸英明,[西]石坂正,マヤノガニーシュ,サンアントニオ,2:３歳,700.0
2006/05/20,2中京1,晴,7,4歳以上500万下,,ダ1700,16,重,1:44.6,29.7-37.1,ワキノエクセル,小牧太,[西]音無秀孝,パントマイミスト,ナムラチーフ,4:４歳以上,740.0
2006/05/20,2中京1,晴,8,4歳以上500万下,,芝1200,18,良,1:10.3,34.1-36.2,シロキタファルコン,田嶋翔,[西]佐山優,アグネスハッピー,フレッチアドーロ,4:４歳以上,740.0
2006/05/20,2中京1,晴,9,小牧特別(1000万下),,芝2000,12,良,2:01.0,33.7-37.4,テイエムサッカー,太宰啓介,[西]柴田光陽,レットバトラー,グッドネイバー,4:４歳以上,1480.0
2006/05/20,2中京1,晴,10,昇竜S(OP),,ダ1700,16,稍,1:44.5,29.1-38.3,バンブーエール,池添謙一,[西]安達昭夫,フィールドオアシス,ヒシハイグレード,2:３歳,1900.0
2006/05/20,2中京1,晴,11,テレビ愛知OP(OP),,芝1200,15,良,1:09.0,34.2-34.8,ワイルドシャウト,岩田康誠,[東]和田正道,タニノマティーニ,コスモラブシック,3:３歳以上,2400.0
2006/05/20,2中京1,晴,12,4歳以上1000万下,,ダ1700,15,稍,1:44.4,29.1-38.3,ハギノプレシャス,岩田康誠,[西]松田国英,カミノヤマボーイ,フィールドルーキー,4:４歳以上,1050.0
2006/05/14,1新潟6,曇,1,3歳未勝利,,ダ1200,15,稍,1:13.6,34.6-39.0,ハイジトウショウ,吉田隼人,[東]池上昌弘,ヒシレーシー,コパノフロスティ,2:３歳,500.0
2006/05/14,1新潟6,曇,2,3歳未勝利,,ダ1800,13,稍,1:54.9,35.5-38.9,サンレイキング,中村将之,[西]西橋豊治,ダブルデュース,トウカイチーフ,2:３歳,500.0
2006/05/14,1新潟6,曇,3,3歳未勝利,,芝2000,13,良,2:04.1,36.3-37.1,メイショウアンドレ,内田博幸,[西]安達昭夫,ブザムカレッサー,ドレックセル,2:３歳,500.0
2006/05/14,1新潟6,曇,4,3歳未勝利,,芝1600,16,良,1:37.1,36.6-34.8,シルクアヴァロン,鮫島良太,[西]大久保龍,コスモセドナ,ワンダータバスコ,2:３歳,500.0
2006/05/14,1新潟6,曇,5,3歳未勝利,,芝1000,16,良,0:56.6,33.7-33.9,プレミアムボックス,石橋脩,[東]上原博之,キャラメレ,アドマイヤルイス,2:３歳,500.0
2006/05/14,1新潟6,曇,6,4歳以上500万下,,ダ1200,15,稍,1:12.5,34.5-38.0,スマートエッジ,柴山雄一,[東]佐々木亜,パープルコブラ,ワンモアフリート,4:４歳以上,740.0
2006/05/14,1新潟6,曇,7,4歳以上500万下,,芝2200,15,良,2:15.9,35.6-36.2,ゴールドフォイル,内田博幸,[東]堀宣行,ネヴァートルネード,シーサイドブリーズ,4:４歳以上,740.0
