開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/08/12,3小倉1,晴,12,3歳以上500万下,,芝1200,13,良,1:08.7,34.1-34.6,ニホンピログッデン,上野翔,[西]作田誠二,プレシャスドロップ,テンシノダンス,3:３歳以上,740.0
2006/08/06,2函館8,晴,1,2歳未勝利,,芝1200,10,良,1:11.0,35.1-35.9,フリーダムエアー,本田優,[西]昆貢,ナムラマース,キーランナー,1:２歳,500.0
2006/08/06,2函館8,晴,2,3歳未勝利,,ダ1700,13,良,1:49.8,30.4-38.4,タバスコムスメ,武幸四郎,[西]武邦彦,スズカゲラン,マイネミニケリー,2:３歳,500.0
2006/08/06,2函館8,晴,3,3歳未勝利,,ダ1000,12,良,1:00.7,35.8-37.0,ブルーミングスノー,四位洋文,[西]音無秀孝,シングフォアジョイ,カズサハート,2:３歳,500.0
2006/08/06,2函館8,晴,4,3歳未勝利,,ダ1700,13,良,1:48.9,31.1-38.8,シルクワンダー,藤岡佑介,[西]作田誠二,サンライズヴァトー,メルシーブロッコ,2:３歳,500.0
2006/08/06,2函館8,晴,5,3歳未勝利,,芝2000,16,良,2:04.4,34.7-38.1,クチベニ,郷原洋司,[東]郷原洋行,ダンスオールナイト,シンボリプラズマ,2:３歳,500.0
2006/08/06,2函館8,晴,6,3歳以上500万下,,ダ1000,12,良,0:59.8,35.4-36.6,チャームダイヤ,四位洋文,[西]中竹和也,リキアイワカノオー,アポロマグナム,3:３歳以上,740.0
2006/08/06,2函館8,晴,7,3歳以上500万下,,ダ1700,13,良,1:47.3,30.5-37.3,セルフリスペクト,四位洋文,[東]鈴木伸尋,レフォルマ,ノースベアハート,3:３歳以上,740.0
2006/08/06,2函館8,晴,8,3歳以上500万下,,芝2000,13,良,2:02.8,35.6-36.2,エレアシチー,丹内祐次,[東]萱野浩二,チェリームーン,ハギノプリンセス,3:３歳以上,740.0
2006/08/06,2函館8,晴,9,函館2歳S(G3),,芝1200,15,良,1:10.3,34.2-36.1,ニシノチャーミー,四位洋文,[西]浅見秀一,ローレルゲレイロ,シャルトリューズ,1:２歳,3200.0
2006/08/06,2函館8,晴,10,五稜郭特別(1000万下),,芝1800,12,良,1:49.9,36.6-36.8,コスモマーベラス,長谷川浩,[西]中村均,ソリッドスライダー,フェラーリファイブ,3:３歳以上,1480.0
2006/08/06,2函館8,晴,11,噴火湾特別(1000万下),,ダ1700,13,良,1:46.5,30.3-37.5,シルクウィザード,安藤勝己,[西]鮫島一歩,イアオニードル,バリーバーン,3:３歳以上,1480.0
2006/08/06,2函館8,晴,12,3歳以上500万下,,芝1200,16,良,1:10.6,34.4-36.2,ゼンノシールド,菊沢隆徳,[東]萱野浩二,シルクドラグーン,ナイススマートワン,3:３歳以上,740.0
2006/08/06,2新潟8,晴,1,2歳未勝利,,芝1200,13,良,1:10.5,34.2-36.3,エーシンパーティー,中舘英二,[東]畠山吉宏,メジロヴィルゴ,ワキノドライバー,1:２歳,500.0
2006/08/06,2新潟8,晴,2,3歳未勝利,,ダ1800,15,良,1:54.7,36.9-38.6,オヤマエルニーニョ,横山典弘,[東]菊川正達,シルククローチェ,タマモアテンション,2:３歳,500.0
2006/08/06,2新潟8,晴,3,3歳未勝利,,ダ1200,15,良,1:12.6,34.8-37.8,レアルグローリー,横山典弘,[東]杉浦宏昭,ベルモントエース,マイネルサイファー,2:３歳,500.0
2006/08/06,2新潟8,晴,4,3歳未勝利,,芝1600,18,良,1:34.5,35.5-34.7,バルバレスコ,蛯名正義,[東]中野栄治,シーユーサンデー,ヒカルウミ,2:３歳,500.0
2006/08/06,2新潟8,晴,5,3歳未勝利,,芝1800,18,良,1:48.4,35.2-35.1,ミヤコタイガー,塚田祥雄,[東]古賀慎明,ウインレボルシオン,トミケンカイドウ,2:３歳,500.0
2006/08/06,2新潟8,晴,6,2歳新馬,,芝1600,16,良,1:37.7,36.8-34.2,ゴールドアグリ,横山典弘,[東]戸田博文,マイネルアナハイム,ブリオーサ,1:２歳,700.0
2006/08/06,2新潟8,晴,7,3歳以上500万下,,芝1800,18,良,1:46.5,35.0-34.2,クリソプレーズ,内田博幸,[西]音無秀孝,グランオマージュ,ピアチェヴォーレ,3:３歳以上,740.0
