開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/07/30,2函館6,晴,8,3歳以上500万下,,ダ1700,13,良,1:48.7,30.9-37.6,キングトップガン,安藤勝己,[西]鮫島一歩,レフォルマ,インスパイアリング,3:３歳以上,740.0
2006/07/30,2函館6,晴,9,UHB杯(OP),,芝1200,14,良,1:10.7,34.1-36.6,ツルガオカハヤテ,横山典弘,[東]伊藤正徳,トールハンマー,エアニックス,3:３歳以上,2400.0
2006/07/30,2函館6,晴,10,3歳以上500万下,,芝1800,10,良,1:54.7,39.3-36.2,ナスノフィオナ,横山典弘,[東]矢野照正,コパノスイジン,アドミラルトラップ,3:３歳以上,740.0
2006/07/30,2函館6,晴,11,檜山特別(1000万下),,ダ1700,13,良,1:47.8,30.9-38.4,メイショウオブラ,藤田伸二,[西]河内洋,ピオーネ,ハセノダンディ,3:３歳以上,1480.0
2006/07/30,2函館6,晴,12,長万部特別(1000万下),,芝1200,12,良,1:11.6,34.7-36.9,メイショウアモーレ,武幸四郎,[西]西園正都,パレスエベレスト,シロキタファルコン,3:３歳以上,1480.0
2006/07/30,2新潟6,晴,1,2歳未勝利,,芝1200,8,良,1:10.7,35.7-35.0,クインズプレイヤー,小林淳一,[東]本郷一彦,チューイングサイン,エターナルフラワー,1:２歳,500.0
2006/07/30,2新潟6,晴,2,3歳未勝利,,ダ1200,15,良,1:13.7,34.5-39.2,デアリングワールド,中舘英二,[東]田村康仁,シルクヴァルキリー,アマゾンリブ,2:３歳,500.0
2006/07/30,2新潟6,晴,3,3歳未勝利,,芝1600,18,良,1:34.2,35.3-34.4,ターキーストーン,吉田隼人,[東]松山康久,キングルーキー,セレナガルーダ,2:３歳,500.0
2006/07/30,2新潟6,晴,4,3歳未勝利,,ダ1800,15,良,1:55.1,36.3-39.0,ラズベリータイム,蛯名正義,[東]勢司和浩,エビスハルカ,オーウイナー,2:３歳,500.0
2006/07/30,2新潟6,晴,5,障害3歳以上未勝利,,障2850,14,良,3:05.2,105.0-0.0,ブレーブティック,浜野谷憲,[東]武藤善則,フォレストダンス,ピエナビスケット,3:３歳以上,850.0
2006/07/30,2新潟6,晴,6,2歳新馬,,芝1800,18,良,1:50.5,36.3-34.6,ニシノコンドコソ,吉田豊,[東]萱野浩二,シルクプログレス,ヤエノアカハチ,1:２歳,700.0
2006/07/30,2新潟6,晴,7,3歳未勝利,,芝1000,18,良,0:56.1,33.1-33.4,ウインディーアロー,江田照男,[東]中野栄治,ベルモントキャスカ,ヤマニンアマランス,2:３歳,500.0
2006/07/30,2新潟6,晴,8,3歳以上500万下,,ダ1800,15,良,1:54.0,36.4-38.2,ゴールドステイブル,柴田善臣,[西]矢作芳人,ロックアウト,ピースデザイン,3:３歳以上,740.0
2006/07/30,2新潟6,晴,9,出雲崎特別(500万下),,ダ1200,15,良,1:11.3,34.1-37.2,アドマイヤドゴール,蛯名正義,[東]小島太,ワンモアフリート,デュアルプロセッサ,3:３歳以上,1050.0
2006/07/30,2新潟6,晴,10,五頭連峰特別(1000万下),,芝1800,14,良,1:46.9,34.2-36.4,ニシノナースコール,柴田善臣,[東]尾形充弘,メジロベネット,スプリングドリュー,3:３歳以上,1480.0
2006/07/30,2新潟6,晴,11,新潟日報賞(1600万下),,芝1400,18,良,1:20.9,33.5-35.9,スクールボーイ,小野次郎,[東]小林常泰,シルクヴェルリッツ,シベリアンメドウ,3:３歳以上,1830.0
2006/07/30,2新潟6,晴,12,3歳以上500万下,,芝2000,14,良,2:00.7,35.6-35.3,トロフィーディール,後藤浩輝,[西]森秀行,ダークメッセージ,マチカネオオバン,3:３歳以上,740.0
2006/07/30,2小倉6,晴,1,2歳未勝利,,芝1200,16,良,1:11.1,34.7-36.4,テイエムイナバコ,高井彰大,[西]新川恵,キリシマスピード,イフウドウドウ,1:２歳,500.0
2006/07/30,2小倉6,晴,2,2歳未勝利,,芝1800,16,良,1:49.8,36.2-35.9,クラウンプリンセス,小牧太,[西]橋口弘次,ツルマルアイ,ショウリュウアクト,1:２歳,500.0
2006/07/30,2小倉6,晴,3,3歳未勝利,,ダ1000,14,良,1:00.1,34.9-37.0,ラスカルデューク,幸英明,[西]湯窪幸雄,ニホンピロルージュ,スペクタクル,2:３歳,500.0
