開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/12/17,5中山6,晴,11,フェアリーS(G3),,芝1200,16,良,1:09.4,33.5-35.9,アポロティアラ,勝浦正樹,[東]柴崎勇,サンタフェソレイユ,ニシノマオ,1:２歳,3200.0
2006/12/17,5中山6,晴,12,香取特別(1000万下),,芝1800,14,良,1:47.9,36.9-35.4,シャドウゲイト,田中勝春,[東]加藤征弘,ヤマニンスプラウト,ミヤビキララ,3:３歳以上,1480.0
2006/12/17,4中京6,曇,1,2歳未勝利,,ダ1700,16,稍,1:46.4,29.9-37.8,マコトスパルビエロ,鮫島良太,[西]鮫島一歩,ワールドハンター,トウショウサウンド,1:２歳,500.0
2006/12/17,4中京6,曇,2,3歳以上500万下,,ダ1000,15,稍,0:58.9,35.2-35.8,ルミナスポイント,橋本美純,[西]安田隆行,リトルホープ,エレガントキャット,3:３歳以上,740.0
2006/12/17,4中京6,晴,3,3歳以上500万下,,ダ1700,16,稍,1:47.2,30.1-38.1,オーキッドコート,橋本美純,[西]目野哲也,ラガーチトセオー,エイワンタッチ,3:３歳以上,740.0
2006/12/17,4中京6,晴,4,2歳未勝利,,芝2000,16,良,2:01.6,35.6-35.3,タスカータソルテ,中舘英二,[西]藤原英昭,マイネルヴルメリオ,ホーマングラッパ,1:２歳,500.0
2006/12/17,4中京6,晴,5,2歳新馬,,芝1200,14,良,1:10.6,34.4-36.2,マイティーボタン,中舘英二,[西]藤原英昭,ブラックウィッチ,ベターデイズ,1:２歳,700.0
2006/12/17,4中京6,晴,6,3歳以上500万下,,ダ1700,16,稍,1:47.7,29.4-39.8,シルバーデューク,郷原洋司,[東]郷原洋行,ボナパルト,コスモメテオ,3:３歳以上,740.0
2006/12/17,4中京6,晴,7,3歳以上500万下,,ダ2300,16,稍,2:28.3,32.1-37.4,ダークメッセージ,鮫島良太,[西]佐々木晶,クリスタルバッハ,ファントムオペラ,3:３歳以上,740.0
2006/12/17,4中京6,晴,8,3歳以上500万下,,ダ1700,16,稍,1:46.7,30.0-37.9,ケイアイシャープ,石橋脩,[西]加用正,エビスハルカ,クロノロジスト,3:３歳以上,740.0
2006/12/17,4中京6,晴,9,3歳以上500万下,,ダ1700,16,稍,1:48.3,30.3-38.9,スギノベラージオ,鮫島良太,[西]浅見秀一,ブレイバー,タイキプライム,3:３歳以上,740.0
2006/12/17,4中京6,晴,10,犬山特別(500万下),,芝1800,16,良,1:48.6,36.9-35.3,アドマイヤタイトル,菊沢隆徳,[東]河野通文,エテルノ,パッショナルダンス,3:３歳以上,1050.0
2006/12/17,4中京6,晴,11,天竜川特別(1000万下),,芝2500,13,良,2:33.1,29.9-36.0,ガッサングリーン,石橋脩,[西]領家政蔵,パープルファルコン,バブルサウンド,3:３歳以上,1480.0
2006/12/17,4中京6,晴,12,恵那特別(500万下),,芝1200,16,良,1:08.9,33.5-35.4,キルシュワッサー,塚田祥雄,[西]長浜博之,スプリングタピアン,トウショウアタック,3:３歳以上,1050.0
2006/12/17,3阪神6,晴,1,2歳未勝利,,ダ1200,16,稍,1:14.8,36.1-38.7,グランプリサクセス,岩田康誠,[西]藤岡健一,スプラッシュアウト,ハングインゼア,1:２歳,500.0
2006/12/17,3阪神6,晴,2,2歳未勝利,,ダ1800,13,稍,1:54.4,36.9-38.9,メイショウラッシー,武幸四郎,[西]武邦彦,ジョーモルデュー,モチ,1:２歳,500.0
2006/12/17,3阪神6,晴,3,2歳未勝利,,芝1400,13,良,1:22.6,35.4-35.5,メルシーコバン,幸英明,[西]湯窪幸雄,ヤマカツブライアン,プレジデンツカップ,1:２歳,500.0
2006/12/17,3阪神6,晴,4,2歳新馬,,ダ1400,14,稍,1:25.5,35.9-37.2,アートオブウォー,小原義之,[西]小原伊佐,ベンティスカ,ワンダーポデリオ,1:２歳,700.0
2006/12/17,3阪神6,晴,5,2歳新馬,,芝1800,17,良,1:48.8,35.0-36.1,フィニステール,ルメール,[西]藤原英昭,フジノカミカゼ,トシセント,1:２歳,700.0
2006/12/17,3阪神6,晴,6,2歳500万下,,ダ1400,16,稍,1:25.5,34.0-39.5,ホットマニューバー,ペリエ,[東]相沢郁,ヤマカツシリウス,ナックルパート,1:２歳,700.0
