開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/07/01,2福島5,曇,12,3歳以上500万下,,ダ1700,15,重,1:45.5,29.0-39.2,ユースフルデイズ,柴田善臣,[東]二ノ宮敬,ユメノシルシ,デジデーリオ,3:３歳以上,740.0
2006/07/01,4京都5,曇,1,2歳未勝利,,芝1200,10,稍,1:11.4,35.4-36.0,マルカラボンバ,福永祐一,[西]瀬戸口勉,エイシンイチズ,ビードラスティック,1:２歳,500.0
2006/07/01,4京都5,曇,2,3歳未勝利,,ダ1800,15,稍,1:53.8,35.7-39.1,チャンプイズヒア,福永祐一,[西]古川平,コスミックパワー,デンコウニンジャ,2:３歳,500.0
2006/07/01,4京都5,曇,3,3歳未勝利,,ダ1400,16,稍,1:25.8,35.3-37.9,メダルハンター,岩田康誠,[西]岡田稲男,フォレストジャガー,シベリアンスパーズ,2:３歳,500.0
2006/07/01,4京都5,曇,4,障害3歳以上OP,,障3170,13,稍,3:32.5,107.0-0.0,ラストコンテスト,黒岩悠,[西]吉岡八郎,モガリブエ,ペルフェット,3:３歳以上,1500.0
2006/07/01,4京都5,曇,5,3歳未勝利,,ダ1800,14,稍,1:54.6,35.0-39.4,シゲルカイノセ,岩田康誠,[西]小原伊佐,サンライズボンバー,ケイエスゴーウェイ,2:３歳,500.0
2006/07/01,4京都5,小雨,6,3歳未勝利,,芝1600,18,稍,1:37.6,35.7-36.7,ヘヴィインパルス,佐藤哲三,[西]佐々木晶,ハギノリュウ,スズカダーク,2:３歳,500.0
2006/07/01,4京都5,小雨,7,3歳以上500万下,,ダ1400,16,稍,1:24.8,34.9-37.8,サンクスアロット,武豊,[西]加藤敬二,カントリースタイル,ナイススマートワン,3:３歳以上,740.0
2006/07/01,4京都5,雨,8,3歳以上500万下,,ダ1800,13,稍,1:52.3,36.5-36.2,ウインカーディナル,福永祐一,[西]中竹和也,レディキラー,ニシノロドリゲス,3:３歳以上,740.0
2006/07/01,4京都5,雨,9,洛西特別(500万下),,芝2000,12,稍,2:03.5,37.6-34.4,グリッターロック,川田将雅,[西]矢作芳人,ミスティックリバー,サクラオリオン,3:３歳以上,1050.0
2006/07/01,4京都5,曇,10,三木特別(1000万下),,芝1400,11,稍,1:22.5,36.3-34.3,ルタンティール,武豊,[西]領家政蔵,マルカジーク,ダブルタイトル,3:３歳以上,1480.0
2006/07/01,4京都5,小雨,11,灘S(OP),,ダ1800,12,稍,1:50.2,36.4-35.5,ワンダーハヤブサ,川田将雅,[西]藤岡範士,エンシェントヒル,メイショウホウオウ,3:３歳以上,2400.0
2006/07/01,4京都5,曇,12,3歳以上500万下,,芝1600,18,稍,1:35.4,34.8-36.5,タガノボーディング,岩田康誠,[西]松田博資,スペラーレ,マヤラブハート,3:３歳以上,740.0
2006/06/25,1函館4,曇,1,3歳未勝利,,ダ1000,12,良,1:01.0,35.1-37.8,サッサイア,塚田祥雄,[西]領家政蔵,セクシークィーン,ルシファー,2:３歳,500.0
2006/06/25,1函館4,曇,2,3歳未勝利,,ダ1700,13,良,1:46.9,29.5-38.7,ランザローテ,藤岡佑介,[西]池江泰寿,オペラボイス,ノボプレゼンス,2:３歳,500.0
2006/06/25,1函館4,曇,3,3歳未勝利,,芝1200,16,良,1:11.0,34.2-36.8,スプリングジュラ,津村明秀,[東]上原博之,サクラサクセス,ヨイチトレジャー,2:３歳,500.0
2006/06/25,1函館4,晴,4,3歳未勝利,,芝2600,11,良,2:47.4,38.0-36.6,リキアイキンセイ,藤岡佑介,[西]佐藤正雄,メジロワグナー,ウインカームネス,2:３歳,500.0
2006/06/25,1函館4,晴,5,2歳新馬,,芝1200,12,良,1:12.1,34.7-37.4,マイネシャンゼリゼ,長谷川浩,[西]中村均,ポールシャトル,エイシンイップー,1:２歳,700.0
2006/06/25,1函館4,晴,6,3歳以上500万下,,ダ1700,10,良,1:47.8,30.1-39.7,ブイアタッカー,須貝尚介,[西]須貝彦三,ウルフボーイ,オメガエンドレス,3:３歳以上,740.0
2006/06/25,1函館4,晴,7,3歳以上500万下,,ダ1000,11,良,0:59.3,34.9-36.1,サイボーグ,松田大作,[西]藤原英昭,フリーダムホーク,ナゾヲトクカギ,3:３歳以上,740.0
