開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/07/29,2小倉5,晴,8,3歳以上500万下,,芝2000,15,良,2:00.1,35.4-35.3,ミスティックリバー,武豊,[西]森秀行,アグネスヨジゲン,レキシントンバレー,3:３歳以上,740.0
2006/07/29,2小倉5,晴,9,日田特別(500万下),,芝1200,14,良,1:08.2,33.7-34.5,グレイシアブルー,武豊,[西]瀬戸口勉,パノラマビューティ,リヴァプール,3:３歳以上,1050.0
2006/07/29,2小倉5,晴,10,九州スポーツ杯(1000万下),,芝2000,10,良,1:58.8,34.7-35.6,バトルブレーヴ,太宰啓介,[西]太宰義人,ブラッドバローズ,ミツワスカイハイ,3:３歳以上,1480.0
2006/07/29,2小倉5,晴,11,日向特別(500万下),,ダ1700,15,良,1:45.5,30.2-37.4,ゴッドセンド,福永祐一,[西]領家政蔵,ビッグホワイト,アラビアンナイト,3:３歳以上,1050.0
2006/07/29,2小倉5,晴,12,3歳以上500万下,,ダ1000,14,良,0:58.3,34.1-35.6,プルミエールマルク,飯田祐史,[西]小野幸治,ピースプロテクター,セトモモチャン,3:３歳以上,740.0
2006/07/23,2函館4,曇,1,2歳未勝利,,芝1200,9,重,1:13.8,35.4-38.4,スマートカスタム,岩田康誠,[西]大久保龍,ナムラマース,ラブカーナ,1:２歳,500.0
2006/07/23,2函館4,曇,2,3歳未勝利,,ダ1000,12,稍,1:00.8,35.0-37.5,エスケーワシントン,吉永護,[東]吉永正人,シングフォアジョイ,ソフィアルージュ,2:３歳,500.0
2006/07/23,2函館4,曇,3,3歳未勝利,,ダ1700,13,稍,1:49.0,30.1-39.2,ヒミノクリミナル,柴山雄一,[西]矢作芳人,シルクワンダー,スズカゲラン,2:３歳,500.0
2006/07/23,2函館4,曇,4,2歳新馬,,芝1800,9,稍,1:56.5,39.5-36.5,ローブデコルテ,安藤勝己,[西]松元茂樹,フィールドウイナー,ノゾミヒカル,1:２歳,700.0
2006/07/23,2函館4,曇,5,3歳未勝利,,芝1200,16,稍,1:12.8,34.8-38.0,ゼンノシールド,菊沢隆徳,[東]萱野浩二,ロードソニック,スズカローズマリー,2:３歳,500.0
2006/07/23,2函館4,曇,6,3歳以上500万下,,ダ1000,12,稍,0:59.0,34.5-36.1,ポートジェネラル,岩田康誠,[西]西園正都,シルクアルボーレ,エーピーゴンタ,3:３歳以上,740.0
2006/07/23,2函館4,曇,7,3歳以上500万下,,ダ1700,10,稍,1:47.0,29.8-37.6,タガノサイクロン,松田大作,[西]池添兼雄,セルフリスペクト,ダブルスポット,3:３歳以上,740.0
2006/07/23,2函館4,曇,8,3歳以上500万下,,芝1200,13,稍,1:13.1,35.2-37.9,ネヴァーピリオド,藤田伸二,[西]伊藤雄二,スパニッシュソウル,テンカジョウ,3:３歳以上,740.0
2006/07/23,2函館4,曇,9,函館記念(G3),,芝2000,16,稍,2:05.1,35.5-39.4,エリモハリアー,安藤勝己,[西]田所秀孝,エアシェイディ,マヤノライジン,3:３歳以上,4300.0
2006/07/23,2函館4,曇,10,かもめ島特別(1000万下),,芝1800,9,稍,1:53.9,37.9-37.5,シュフルール,津村明秀,[東]上原博之,スルーレート,フロムアップランド,3:３歳以上,1480.0
2006/07/23,2函館4,曇,11,美利河特別(500万下),,芝1200,14,稍,1:13.1,35.6-37.5,バロンハーバー,池添謙一,[東]平井雄二,レヴリ,アドマイヤソニック,3:３歳以上,1050.0
2006/07/23,2函館4,曇,12,渡島特別(1000万下),,ダ1700,13,良,1:46.3,29.4-38.4,ナリタプレリュード,武幸四郎,[西]沖芳夫,シルクウィザード,ユースフルデイズ,3:３歳以上,1480.0
2006/07/23,2新潟4,曇,1,2歳未勝利,,芝1400,12,良,1:22.3,33.7-36.3,マイネルレーニア,石橋脩,[西]西園正都,リネンフィールド,エーシンパーティー,1:２歳,500.0
2006/07/23,2新潟4,曇,2,3歳未勝利,,ダ1800,15,良,1:55.1,36.9-38.2,ジェネスタキオン,藤岡佑介,[東]奥平雅士,ケイジーウィザード,カネショウサンデー,2:３歳,500.0
2006/07/23,2新潟4,晴,3,3歳未勝利,,芝1000,18,良,0:56.0,33.0-33.7,カネツサンバ,柴田善臣,[東]清水美波,フローラルアート,リトルラブソング,2:３歳,500.0
