開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/12/09,5中山3,小雨,3,2歳未勝利,,ダ1200,16,良,1:14.3,34.4-39.9,スウィープユアラヴ,吉田隼人,[東]清水英克,キングデオキシス,マジックカイマナ,1:２歳,500.0
2006/12/09,5中山3,小雨,4,2歳新馬,,ダ1800,7,良,1:58.5,39.8-38.5,クロパラントゥー,蛯名正義,[東]小島茂之,ドミンゴシチー,ダイワトルネード,1:２歳,700.0
2006/12/09,5中山3,小雨,5,障害3歳以上未勝利,,障2880,14,良,3:16.6,111.0-0.0,リワードプレザン,五十嵐雄,[東]藤原辰雄,オンワードワンダー,オトコノユウジョウ,3:３歳以上,850.0
2006/12/09,5中山3,小雨,6,2歳新馬,,芝1200,14,良,1:10.4,34.1-36.3,ビーアデビル,武士沢友,[東]保田一隆,クリールバレット,トオヤマザクラ,1:２歳,700.0
2006/12/09,5中山3,小雨,7,2歳未勝利,,芝2000,18,良,2:04.0,35.0-37.1,エフティイカロス,蛯名正義,[東]矢野進,マイネルヘンリー,ミラクルページ,1:２歳,500.0
2006/12/09,5中山3,小雨,8,3歳以上500万下,,ダ1200,16,良,1:12.8,33.9-38.9,スパーブスピリット,北村宏司,[東]坂本勝美,フロイデタンツェン,ケイアイハクスイ,3:３歳以上,740.0
2006/12/09,5中山3,小雨,9,3歳以上1000万下,,ダ1800,16,良,1:55.4,37.7-39.1,フィールドオアシス,後藤浩輝,[東]池上昌弘,パピヨンシチー,モンヴェール,3:３歳以上,1050.0
2006/12/09,5中山3,小雨,10,黒松賞(500万下),,芝1200,12,良,1:09.6,33.5-36.1,サープラスシンガー,木幡初広,[東]宗像義忠,シベリアンクラシカ,ニシノクイック,1:２歳,1000.0
2006/12/09,5中山3,小雨,11,師走S(OP),,ダ1800,13,良,1:53.6,36.6-39.7,アンドゥオール,後藤浩輝,[西]長浜博之,トップオブワールド,スズジャパン,3:３歳以上,2400.0
2006/12/09,5中山3,小雨,12,幕張特別(1000万下),,芝2000,13,良,2:02.0,37.0-36.1,リキサンポイント,大西直宏,[西]昆貢,ショートローブス,マチカネゲンジ,3:３歳以上,1480.0
2006/12/09,4中京3,小雨,1,2歳未勝利,,ダ1000,16,稍,1:00.5,36.1-36.9,スキマチェリー,中舘英二,[東]嶋田功,セクシーザムライ,デザインシチー,1:２歳,500.0
2006/12/09,4中京3,小雨,2,3歳以上500万下,,ダ1700,14,稍,1:47.1,29.2-39.0,ドラマチックテナー,中舘英二,[東]萩原清,クイッククイック,アドマイヤミラクル,3:３歳以上,740.0
2006/12/09,4中京3,小雨,3,3歳以上500万下,,ダ1000,15,稍,1:00.2,35.5-37.1,キーレター,飯田祐史,[西]太宰義人,トレトレジョリ,メイショウマンテン,3:３歳以上,740.0
2006/12/09,4中京3,小雨,4,2歳新馬,,芝1800,12,稍,1:53.6,39.3-34.5,フライングメリッサ,鮫島良太,[西]鮫島一歩,ゼンノモナルカ,ローケイダブリュ,1:２歳,700.0
2006/12/09,4中京3,小雨,5,3歳以上500万下,,ダ1700,13,稍,1:48.1,30.0-38.1,ニットウサラン,赤木高太,[西]梅田康雄,エイダイタカラブネ,パーフェクトマッチ,3:３歳以上,740.0
2006/12/09,4中京3,小雨,6,3歳以上500万下,,ダ1000,16,稍,0:59.7,35.0-36.6,ハードムーン,西田雄一,[西]福永甲,ウインカスケード,フォワードダンサー,3:３歳以上,740.0
2006/12/09,4中京3,小雨,7,3歳以上500万下,,ダ1700,15,稍,1:47.5,29.5-39.4,パワーコレクター,鮫島良太,[東]萩原清,トウショウアラジン,アイファードラゴン,3:３歳以上,740.0
2006/12/09,4中京3,小雨,8,3歳以上500万下,,芝1200,18,稍,1:09.8,34.3-35.5,トウショウカレッジ,松田大作,[西]池添兼雄,パパラチア,フュノンガルウ,3:３歳以上,740.0
2006/12/09,4中京3,小雨,9,3歳以上500万下,,ダ1700,14,稍,1:46.4,29.7-38.4,トラベルシチー,塚田祥雄,[西]崎山博樹,ブルルイ,クリティカルライト,3:３歳以上,740.0
2006/12/09,4中京3,小雨,10,つわぶき賞(500万下),,芝1200,16,稍,1:10.5,34.4-36.1,エミネンツァベルタ,赤木高太,[西]瀬戸口勉,シャトルタテヤマ,エーシンエスヴィー,1:２歳,1000.0
