開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2006/07/08,4京都7,曇,12,3歳以上500万下,,ダ1200,16,良,1:12.2,35.5-36.7,マヤノサムサラ,武豊,[西]坂口正大,イリューシブネス,チキリサンボーイ
2006/07/02,1函館6,曇,1,3歳未勝利,,ダ1000,12,良,1:00.9,35.0-37.5,サクラシリウス,藤田伸二,[東]久保田貴,ベレッツァ,タマモヘヴン
2006/07/02,1函館6,曇,2,3歳未勝利,,ダ1700,13,良,1:51.0,30.1-41.4,マイネルジュネス,長谷川浩,[西]中村均,ナムラフウウンジ,リックチョモランマ
2006/07/02,1函館6,曇,3,3歳未勝利,,芝1200,15,良,1:10.4,34.3-36.1,マシロンガール,藤岡佑介,[西]藤岡健一,トシザフレーズ,ゼンノシールド
2006/07/02,1函館6,曇,4,3歳未勝利,,芝2000,16,良,2:02.7,33.8-38.4,マイネルヴェステン,岩田康誠,[西]西園正都,シンゲン,スマートエンブレム
2006/07/02,1函館6,曇,5,2歳新馬,,芝1200,13,良,1:11.4,34.7-36.7,シャルロットノアル,秋山真一,[東]小島茂之,ジャングルテクノ,ユキノマーガレット
2006/07/02,1函館6,曇,6,3歳以上500万下,,ダ1700,7,良,1:47.8,30.8-38.5,レコンパンス,岩田康誠,[東]萩原清,エランセ,マイネルギルト
2006/07/02,1函館6,曇,7,3歳以上500万下,,ダ1000,10,良,0:59.7,34.8-36.7,ミッドナイトトーク,長谷川浩,[西]河内洋,チャームダイヤ,スクリーマー
2006/07/02,1函館6,曇,8,3歳以上500万下,,芝2000,10,良,2:03.4,36.1-35.4,コスモノイン,藤田伸二,[東]稗田研二,ローテクロイツ,スズカスウィング
2006/07/02,1函館6,曇,9,3歳以上500万下,,芝1200,11,良,1:10.7,33.9-36.8,シュウザンジャンプ,竹之下智,[東]保田一隆,クイーンアイリス,ローズギャラリー
2006/07/02,1函館6,曇,10,北海ハンデキャップ(1000万下),,芝2600,9,良,2:42.5,37.1-36.9,ウォーライクトニー,藤田伸二,[東]小笠倫弘,オルドリーバ,キャンベラシチー
2006/07/02,1函館6,曇,11,函館スプリントS(G3),,芝1200,13,良,1:09.1,34.1-35.0,ビーナスライン,秋山真一,[東]堀宣行,シーイズトウショウ,ブルーショットガン
2006/07/02,1函館6,曇,12,恵山特別(1000万下),,ダ1700,9,良,1:47.5,31.4-37.2,スターマーケット,岩田康誠,[西]松田国英,ナリタプレリュード,スマートカイザー
2006/07/02,2福島6,雨,1,2歳未勝利,,芝1200,8,重,1:12.7,35.3-37.4,マイネヴェロナ,柴田善臣,[東]堀井雅広,リラ,アラバマ
2006/07/02,2福島6,雨,2,3歳未勝利,,ダ1700,15,不,1:48.1,30.3-38.8,スプリングダイアン,吉田隼人,[東]堀宣行,ラズベリータイム,エビスハルカ
2006/07/02,2福島6,雨,3,3歳未勝利,,芝1200,16,重,1:11.6,34.8-36.8,オリオンザトール,佐藤聖也,[東]根本康広,ローレルハンバーバ,アルファジュリア
2006/07/02,2福島6,小雨,4,3歳未勝利,,ダ1150,16,不,1:09.0,31.8-37.2,オーセンティック,穂苅寿彦,[東]和田正道,オリオンザクロノス,レアルグローリー
2006/07/02,2福島6,小雨,5,2歳新馬,,芝1800,14,重,1:54.1,37.7-37.1,イクスキューズ,北村宏司,[東]藤沢和雄,コスモエリニュス,コスモジエラ
2006/07/02,2福島6,小雨,6,3歳未勝利,,芝2000,16,重,2:06.1,36.4-39.3,アイオブザジャガー,大野拓弥,[東]小笠倫弘,ショウナンタイトル,トーセンジョーカー
2006/07/02,2福島6,小雨,7,3歳以上500万下,,ダ1700,15,不,1:46.1,29.7-38.8,サンマルセイコー,大野拓弥,[東]鈴木勝美,シルクプレシャス,デザートバード
