開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2006/08/05,2函館7,晴,4,3歳未勝利,,ダ1700,13,良,1:49.7,29.8-39.4,サンレイマック,武英智,[西]西橋豊治,ナムラフウウンジ,メイショウチュラ
2006/08/05,2函館7,晴,5,3歳未勝利,,芝1200,16,良,1:11.3,35.0-36.3,ラブリークレセント,川田将雅,[東]伊藤伸一,スズカローズマリー,ロードソニック
2006/08/05,2函館7,晴,6,3歳以上500万下,,ダ1700,13,良,1:48.2,29.4-39.2,ブルーフェアプレー,古川吉洋,[西]武田博,リスティアエナー,パッサリン
2006/08/05,2函館7,晴,7,3歳以上500万下,,ダ1000,11,良,0:59.4,35.5-35.9,ヴァンクルタテヤマ,武幸四郎,[西]安田伊佐,シルクアルボーレ,ルルドウォーター
2006/08/05,2函館7,晴,8,3歳以上500万下,,ダ1700,13,良,1:48.1,30.1-39.4,クリノダイマオー,服部茂史,[東]萱野浩二,エイワンタッチ,デジデーリオ
2006/08/05,2函館7,晴,9,みなみ北海道S(OP),,芝2600,15,良,2:42.3,36.9-37.5,ファストタテヤマ,武幸四郎,[西]安田伊佐,ルーベンスメモリー,イングランディーレ
2006/08/05,2函館7,晴,10,湯浜特別(500万下),,芝1800,14,良,1:50.1,35.9-37.7,フィールドベアー,秋山真一,[西]野村彰彦,バンブーユーロ,シャイニングスルー
2006/08/05,2函館7,晴,11,八雲特別(1000万下),,芝1200,16,良,1:11.1,34.8-36.3,サムソンハッピー,藤岡佑介,[東]二ノ宮敬,ピサノグラフ,ジョウノオーロラ
2006/08/05,2函館7,晴,12,3歳以上500万下,,芝1200,15,良,1:11.0,34.4-36.6,ラストモア,藤田伸二,[東]小林常泰,レヴリ,メジロボンズ
2006/08/05,2新潟7,晴,1,2歳未勝利,,ダ1200,14,良,1:13.0,34.5-38.5,エスケーカントリー,吉永護,[東]吉永正人,アポロサーカス,キングデオキシス
2006/08/05,2新潟7,晴,2,2歳未勝利,,芝1600,18,良,1:36.1,35.7-34.9,ジーニアス,吉田隼人,[西]安田隆行,デルマアン,ユキノマーヴェラス
2006/08/05,2新潟7,晴,3,3歳未勝利,,芝1000,18,良,0:56.1,33.0-33.7,アルファジュリア,柴田善臣,[東]西塚安夫,ユーワシャルム,アドマイヤルイス
2006/08/05,2新潟7,晴,4,3歳未勝利,,ダ1800,15,良,1:55.9,35.7-40.9,ビートオール,蛯名正義,[東]清水英克,グラッドテンエイ,ビービーファング
2006/08/05,2新潟7,晴,5,障害3歳以上未勝利,,障2850,14,良,3:05.2,104.0-0.0,ミヤビペルセウス,宗像徹,[東]戸田博文,ダイワネバダ,ヤサカフレッシュ
2006/08/05,2新潟7,晴,6,2歳新馬,,芝1200,10,良,1:09.9,34.7-35.2,エイシンイッキ,蛯名正義,[西]森秀行,アルコセニョーラ,サウスヒューマー
2006/08/05,2新潟7,晴,7,3歳未勝利,,芝2200,17,良,2:14.5,35.1-36.9,エアクラマン,蛯名正義,[東]田中清隆,ダイワアスカロン,マイネルアモーリオ
2006/08/05,2新潟7,晴,8,3歳以上500万下,,ダ1800,15,良,1:52.7,36.3-37.4,ナイキデラックス,中舘英二,[西]白井寿昭,サニーネイティブ,ジャッキーライオン
2006/08/05,2新潟7,晴,9,信濃川特別(1000万下),,芝2000,10,良,1:58.7,35.6-34.6,エイシンニーザン,蛯名正義,[西]坂口正則,トーセンレーサー,チョウサン
2006/08/05,2新潟7,晴,10,村上特別(500万下),,芝1600,18,良,1:33.3,35.0-34.3,マシュリク,蛯名正義,[東]勢司和浩,パートゥーアワーズ,トシザダイオー
2006/08/05,2新潟7,晴,11,長岡特別(1000万下),,芝1200,14,良,1:08.7,33.4-35.3,マルターズホビー,柴田善臣,[東]柴崎勇,フェザーレイ,ケイアイボイジャー
