開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/09/02,1札幌7,晴,12,3歳以上500万下,,芝2000,12,良,2:03.0,36.7-35.3,トップオブサンデー,安藤勝己,[東]伊藤伸一,レディキルシェ,レーザーズエッジ,3:３歳以上,740.0
2006/09/02,3新潟7,晴,1,2歳未勝利,,ダ1200,15,良,1:14.0,35.1-38.9,ベルモントルパン,穂苅寿彦,[東]和田正道,キングデオキシス,トーセンセイント,1:２歳,500.0
2006/09/02,3新潟7,晴,2,2歳未勝利,,芝1600,16,良,1:35.5,36.0-33.9,マイネシャリマー,武豊,[東]阿部新生,リサイトアチャーム,スターマップ,1:２歳,500.0
2006/09/02,3新潟7,晴,3,3歳未勝利,,ダ1200,15,良,1:12.0,34.7-37.3,グリューエント,吉田隼人,[西]安田隆行,スナークオリオン,ヤマニンジャルダン,2:３歳,500.0
2006/09/02,3新潟7,晴,4,3歳未勝利,,ダ1800,15,良,1:53.9,36.4-38.2,パープルプローズ,蛯名正義,[東]高橋祥泰,マーベラスドリーム,グランマージーン,2:３歳,500.0
2006/09/02,3新潟7,晴,5,障害3歳以上OP,,障2850,12,良,3:03.5,104.0-0.0,ダイワウインダム,穂苅寿彦,[東]嶋田功,ブレーブティック,ビジネスサイクル,3:３歳以上,1500.0
2006/09/02,3新潟7,晴,6,3歳未勝利,,芝1000,18,良,0:55.6,32.9-33.1,ルミナスポイント,塚田祥雄,[西]安田隆行,サクラマーメイド,トーセンピュア,2:３歳,500.0
2006/09/02,3新潟7,晴,7,3歳未勝利,,芝1800,17,良,1:48.8,35.3-35.0,プジュリ,武豊,[東]清水利章,マイスターキング,ウェルカムフラワー,2:３歳,500.0
2006/09/02,3新潟7,晴,8,3歳以上500万下,,芝2400,18,良,2:28.2,34.2-35.6,グッドネイバー,蛯名正義,[西]橋口弘次,ダイイチアトム,マックスチャンプ,3:３歳以上,740.0
2006/09/02,3新潟7,晴,9,新発田城特別(500万下),,芝1400,18,良,1:22.1,34.5-35.7,ハイビスカス,中舘英二,[東]和田正道,メジロボンズ,ポンテペルレ,3:３歳以上,1050.0
2006/09/02,3新潟7,晴,10,弥彦特別(1000万下),,芝1800,16,良,1:46.5,35.5-34.6,ドリームパートナー,蛯名正義,[東]大久保洋,オールピュール,アミュレット,3:３歳以上,1480.0
2006/09/02,3新潟7,晴,11,BSN賞(OP),,ダ1200,15,良,1:10.1,33.9-36.2,ジョイフルハート,武豊,[西]小野幸治,オフィサー,ドローアウター,3:３歳以上,2400.0
2006/09/02,3新潟7,晴,12,3歳以上500万下,,ダ1800,15,良,1:54.3,36.6-38.2,サニーネイティブ,蛯名正義,[東]谷原義明,タマモブシドウ,ストラディヴァリオ,3:３歳以上,740.0
2006/09/02,3小倉7,晴,1,2歳未勝利,,芝1000,11,良,0:56.8,33.9-34.4,カシノマイハート,上野翔,[西]須貝彦三,ナンゴクプラネット,ジョーテレジア,1:２歳,500.0
2006/09/02,3小倉7,晴,2,2歳未勝利,,芝1200,10,良,1:09.0,33.9-35.1,アマノチェリーラン,川田将雅,[西]湯窪幸雄,コアレスリーヴァ,ベビーフェイス,1:２歳,500.0
2006/09/02,3小倉7,晴,3,障害3歳以上未勝利,,障2900,12,良,3:10.0,102.0-0.0,ブロードキャスター,西谷誠,[西]坂口正則,ニホンピロブレイブ,ダイゴシラギク,3:３歳以上,850.0
2006/09/02,3小倉7,晴,4,3歳未勝利,,ダ1000,14,良,0:59.9,34.7-36.9,シゲルカイケハイ,太宰啓介,[西]川村禎彦,ロングエキサイト,シゲルジコバイバイ,2:３歳,500.0
2006/09/02,3小倉7,晴,5,3歳未勝利,,ダ1700,15,良,1:48.2,30.3-39.8,シルクロックスター,石橋守,[西]加用正,ナムラキャラバン,デンコウニンジャ,2:３歳,500.0
2006/09/02,3小倉7,晴,6,3歳未勝利,,芝1200,18,良,1:08.7,33.1-35.6,カシノロイヤル,中谷雄太,[東]吉永正人,エイユーキャメロン,ビオンディーナ,2:３歳,500.0
2006/09/02,3小倉7,晴,7,3歳未勝利,,芝1800,16,良,1:48.3,36.6-36.0,ヒシワンスモア,福永祐一,[西]佐山優,グレートパレス,サダムサウンドアイ,2:３歳,500.0
