開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/03/12,1中京4,曇,8,4歳以上500万下,,ダ1700,15,稍,1:46.5,29.6-37.4,ナリタプレリュード,武幸四郎,[西]沖芳夫,フジタカモニュマン,マイネルギルト,4:４歳以上,740.0
2006/03/12,1中京4,曇,9,4歳以上500万下,,芝1200,16,稍,1:10.1,34.1-36.0,ムーランルージュ,藤岡佑介,[西]藤岡健一,ニホンピロリビエラ,アジャリ,4:４歳以上,740.0
2006/03/12,1中京4,曇,10,沈丁花賞(500万下),,ダ1700,11,稍,1:47.4,29.7-38.4,マンノレーシング,中舘英二,[西]松元茂樹,ゼンノマルビナス,メイショウシャフト,2:３歳,1000.0
2006/03/12,1中京4,曇,11,遠州灘特別(1000万下),,芝2000,16,稍,2:00.5,33.7-37.1,フェイトトリックス,松田大作,[西]池江泰郎,エーピーチャージ,プロンタテヤマ,4:４歳以上,1480.0
2006/03/12,1中京4,曇,12,岡崎特別(500万下),,芝1200,15,稍,1:10.3,34.5-35.8,スパイシークラウン,中舘英二,[西]坂口正大,ユークロニア,ニホンピロブリュレ,4:４歳以上,1050.0
2006/03/12,1阪神6,曇,1,3歳未勝利,,ダ1800,14,重,1:57.2,38.0-39.7,ペケジェイ,武豊,[西]藤岡健一,ドナパッション,タイセイフレンド,2:３歳,500.0
2006/03/12,1阪神6,曇,2,3歳未勝利,,ダ1200,12,重,1:14.7,36.0-38.7,ブラックサベージ,武豊,[西]柴田政見,ケイアイファンタム,ビッグタキオン,2:３歳,500.0
2006/03/12,1阪神6,曇,3,3歳未勝利,,ダ1800,14,重,1:55.8,37.3-38.3,パーフェクトラン,小原義之,[西]小原伊佐,ファイブアロー,ソングオブウインド,2:３歳,500.0
2006/03/12,1阪神6,曇,4,障害4歳以上未勝利,,障3000,14,稍,3:22.6,107.0-0.0,マルブツトップ,白浜雄造,[西]加用正,ニホンピロブレイブ,ドラールブライトン,4:４歳以上,850.0
2006/03/12,1阪神6,曇,5,3歳未勝利,,ダ1400,14,重,1:27.6,36.1-38.8,テイエムブラック,小牧太,[西]新川恵,サンライズバクシン,ストロングパワー,2:３歳,500.0
2006/03/12,1阪神6,曇,6,3歳新馬,,芝1600,16,稍,1:39.0,36.8-36.2,イナズマイージス,金折知則,[西]松元茂樹,トーホウシャイン,モモノカオリ,2:３歳,700.0
2006/03/12,1阪神6,曇,7,3歳500万下,,ダ1800,11,稍,1:56.1,38.3-37.0,タガノマーシャル,小牧太,[西]中尾秀正,カネトシスティーブ,マイネシュリンクス,2:３歳,700.0
2006/03/12,1阪神6,曇,8,4歳以上500万下,,ダ1200,16,稍,1:12.4,35.7-36.7,アミリス,秋山真一,[西]安達昭夫,グランプリオーロラ,コーリンラヴィアン,4:４歳以上,740.0
2006/03/12,1阪神6,曇,9,須磨特別(1000万下),,芝1400,15,稍,1:22.5,34.7-36.2,フィレンツェ,武豊,[西]松元省一,ミルフィオリ,エイシンデピュティ,4:４歳以上,1480.0
2006/03/12,1阪神6,曇,10,甲南S(1600万下),,ダ1800,16,稍,1:52.5,36.8-37.3,ビッグドン,川島信二,[西]中尾秀正,スナークファルコン,ラッキーブレイク,4:４歳以上,1830.0
2006/03/12,1阪神6,曇,11,フィリーズレビュー(G2),,芝1400,16,稍,1:23.1,34.8-36.6,ダイワパッション,長谷川浩,[東]増沢末夫,ユメノオーラ,エイシンアモーレ,2:３歳,5200.0
2006/03/12,1阪神6,曇,12,4歳以上1000万下,,ダ1200,16,稍,1:11.7,34.7-37.0,グローバルボンバー,福永祐一,[西]浅見秀一,ビッグジェム,カリスマサンキセキ,4:４歳以上,1050.0
2006/03/11,2中山5,晴,1,3歳未勝利,,ダ1200,15,良,1:13.1,34.3-38.8,リキアイカザン,的場勇人,[東]的場均,エプソムメサイア,ファウンテンビート,2:３歳,500.0
2006/03/11,2中山5,晴,2,3歳未勝利,,ダ1800,15,良,1:56.6,37.3-40.1,チェイスバニヤン,津村明秀,[東]田村康仁,ニシノバニーガール,マイネエムロード,2:３歳,500.0
2006/03/11,2中山5,晴,3,3歳未勝利,,ダ1200,14,良,1:13.3,34.7-38.6,シルクスターシップ,横山典弘,[東]尾形充弘,ペンデュラー,カズサハート,2:３歳,500.0
