開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2006/10/21,5京都5,晴,4,障害3歳以上未勝利,,障2910,14,良,3:18.1,108.0-0.0,メイショウピューマ,嘉堂信雄,[西]高橋隆,エイユーフォーラム,デートリッヒ,3:３歳以上,850.0
2006/10/21,5京都5,晴,5,2歳新馬,,芝1400,12,良,1:21.7,35.3-35.1,ビンチェロ,小牧太,[西]橋口弘次,ディープスピリット,メルシーコバン,1:２歳,700.0
2006/10/21,5京都5,晴,6,3歳以上500万下,,ダ1400,16,良,1:25.3,34.4-38.9,ダノンビクトリー,和田竜二,[西]田島良保,ビッグアラミス,スティリスタ,3:３歳以上,740.0
2006/10/21,5京都5,晴,7,3歳以上500万下,,ダ1800,12,良,1:53.6,36.8-38.4,アイアンキング,小牧太,[西]橋口弘次,ニシノウラシマ,タムロブライアン,3:３歳以上,740.0
2006/10/21,5京都5,晴,8,3歳以上1000万下,,ダ1200,10,良,1:11.7,34.8-36.9,ヒカリアイ,福永祐一,[西]松永昌博,アグネストラベル,カイテキネオ,3:３歳以上,1050.0
2006/10/21,5京都5,晴,9,愛宕特別(1000万下),,ダ1800,13,良,1:53.3,37.4-37.3,マジックアワー,幸英明,[西]山本正司,シュンサイ,スズカフェロー,3:３歳以上,1480.0
2006/10/21,5京都5,晴,10,久多特別(1000万下),,芝1600,15,良,1:33.8,35.5-34.3,プリティプリンセス,秋山真一,[西]坂口正大,タイキマドレーヌ,ファランドール,3:３歳以上,1480.0
2006/10/21,5京都5,晴,11,オパールS(OP),,芝2000,10,良,1:59.8,36.4-34.2,ペールギュント,上村洋行,[西]橋口弘次,ワンモアチャッター,アサカディフィート,3:３歳以上,2400.0
2006/10/21,5京都5,晴,12,3歳以上500万下,,芝1600,18,良,1:33.7,33.6-36.0,アドマイヤカスタム,岩田康誠,[西]鹿戸幸治,フミノウインダム,タイセイガイア,3:３歳以上,740.0
2006/10/15,4東京4,晴,1,2歳未勝利,,芝1400,16,良,1:23.0,35.9-34.9,コスモフライハイ,四位洋文,[東]柴崎勇,コスモリリー,クロコレーヌ,1:２歳,500.0
2006/10/15,4東京4,晴,2,2歳未勝利,,芝2000,15,良,2:03.5,36.7-35.7,ナンヨーヘブン,柴山雄一,[東]小島茂之,グランドメロー,マイネルコルモ,1:２歳,500.0
2006/10/15,4東京4,晴,3,3歳未勝利,,ダ1600,16,良,1:40.5,36.1-38.7,シンボリマーズ,蛯名正義,[東]岩戸孝樹,ベルベットボクサー,グレッグスリズム,2:３歳,400.0
2006/10/15,4東京4,晴,4,2歳新馬,,ダ1400,16,良,1:26.4,36.3-37.4,スズノネイビー,四位洋文,[東]小西一男,ニシノフジヤマ,アリマエンパイア,1:２歳,700.0
2006/10/15,4東京4,晴,5,2歳新馬,,芝1600,12,良,1:38.5,37.2-34.5,アサクサキングス,四位洋文,[西]大久保龍,モハチビスティー,マイネルオアシス,1:２歳,700.0
2006/10/15,4東京4,晴,6,3歳以上500万下,,ダ1400,16,良,1:26.2,35.7-37.9,シャコーアデル,村田一誠,[東]勢司和浩,リンクスクイン,ビーボーン,3:３歳以上,740.0
2006/10/15,4東京4,晴,7,3歳以上500万下,,芝1800,13,良,1:48.0,36.3-35.8,エイシンサリヴァン,吉田豊,[東]大久保洋,アイシクルアート,レディクローリス,3:３歳以上,740.0
2006/10/15,4東京4,晴,8,3歳以上500万下,,ダ1600,16,良,1:38.2,36.1-37.1,ランダムシード,木幡初広,[東]宗像義忠,マイネルトイフェル,ブレイバー,3:３歳以上,740.0
2006/10/15,4東京4,晴,9,山中湖特別(1000万下),,芝1600,17,良,1:34.3,34.7-35.1,ドラゴンウェルズ,後藤浩輝,[西]藤原英昭,アサクサゼットキ,ソリッドスライダー,3:３歳以上,1480.0
2006/10/15,4東京4,晴,10,オクトーバーS(1600万下),,芝2400,12,良,2:25.6,35.5-37.1,チェストウイング,北村宏司,[東]秋山雅一,ドリームパートナー,トレオウオブキング,3:３歳以上,1830.0
2006/10/15,4東京4,晴,11,府中牝馬S(G3),,芝1800,16,良,1:47.5,36.0-34.2,デアリングハート,後藤浩輝,[西]藤原英昭,サンレイジャスパー,ディアデラノビア,3:３歳以上,3900.0
