開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1975/05/17,4東京1,曇,9,4歳牝馬S(OP),,芝1800,10,不,1:53.9,,カネアザミ,蛯沢誠治,成宮明光,テスコジョオー,セントソフィア
1975/05/17,4東京1,曇,10,5歳以上200万下,,ダ1600,14,不,1:39.4,,サクヤコ,佐藤等,田中和一郎,フレームトウショウ,サクラハヤブサ
1975/05/17,3京都7,小雨,1,アラブ系(勝入),,ダ1800,7,重,1:58.4,,ハツノタカラ,池添兼雄,田中良平,リージェント,ヤマサンスワロー
1975/05/17,3京都7,曇,2,4歳未勝利,,ダ1400,13,重,1:27.7,,カズラーク,中野勝也,吉田三郎,ガルフプレジデント,ヤマオーザ
1975/05/17,3京都7,曇,3,4歳未勝利,,ダ1800,11,重,1:56.8,,ファンドリハード,外枦保重秋,二分久男,マルブツダイオー,ユウフォード
1975/05/17,3京都7,曇,4,4歳300万下,,芝1900,13,重,2:00.1,,ショウナンバージ,稲葉的海,吉田三郎,キラノローズ,ヒハカイドレーク
1975/05/17,3京都7,曇,5,5歳以上300万下,,障2890,5,重,3:14.4,,ホウシュウタマナー,西谷達男,上田武司,エリモハヤテ,ヤクシモン
1975/05/17,3京都7,曇,6,4歳,,芝1400,9,稍,1:24.7,,ニッソウバルダス,松田幸春,松田由太郎,エビスフォーラン,シーライナー
1975/05/17,3京都7,曇,7,5歳以上200万下,,ダ1400,11,稍,1:27.3,,シルクネブァー,領家政蔵,田中良平,マサリュウオー,タニノルパス
1975/05/17,3京都7,晴,8,あやめ賞(300万下),,芝1600,16,稍,1:38.0,,タニノチェスター,久保敏文,久保道雄,グランドカホー,ミズホパレード
1975/05/17,3京都7,晴,9,5歳以上500万下,,ダ1400,10,稍,1:26.1,,マチカネダイボサツ,中島敏文,上田武司,インターメグ,ファインパーシア
1975/05/17,3京都7,曇,10,烏丸特別(800万下),,芝2400,7,良,2:32.1,,ボールドファイア,三原昭,斉藤義美,ダテパーパスオー,コーシンゲッコウ
1975/05/17,3京都7,晴,11,愛宕山特別(500万下),,芝1200,9,良,1:12.4,,ミズホハヤテ,清水出美,星川薫,マルブツタフト,スズテスコ
1975/05/17,3京都7,晴,12,5歳以上,,芝1900,5,良,1:58.4,,モアーキャッスル,鹿戸明,小川佐助,ハクサンホマレ,フジリンデン
1975/05/16,3東京8,雨,1,4歳未勝利,,ダ1400,11,不,1:28.3,,カミノシゲル,加賀武見,阿部正太郎,ホクトスター,イーストピーク
1975/05/16,3東京8,雨,2,4歳未勝利,,ダ1400,10,不,1:26.9,,マツリッチ,柴崎勇,鴨田次男,サマニホープ,ハマシンドン
1975/05/16,3東京8,曇,3,4歳未勝利,,ダ1400,11,不,1:26.4,,カツヨシオー,坪井正美,斉藤,タカラグレース,ヒダキング
1975/05/16,3東京8,曇,4,4歳未勝利,,ダ1600,9,不,1:39.9,,ナカミトウショウ,横山富雄,八木沢勝美,ルナールターフ,キミノライダー
1975/05/16,3東京8,曇,5,4歳300万下,,芝1600,5,不,1:40.3,,ベゴニヤ,油木宣夫,矢野幸夫,スイートビーナス,ウエスタンメロデー
1975/05/16,3東京8,雨,6,4歳300万下,,芝1600,10,不,1:38.4,,ケイシュウザクラ,大崎昭一,柴田寛,ドウカンボーイ,メイファイター
