開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1975/04/12,1小倉7,晴,3,4歳未勝利,,芝1700,9,稍,1:46.1,,タケビート,安田隆行,田中康三,アートマスター,ヤマニンキクコ
1975/04/12,1小倉7,晴,4,4歳未勝利,,芝1800,10,良,1:52.3,,ヒハカイドレーク,田島良保,斉藤義美,ファインヒカリ,アヤノスピード
1975/04/12,1小倉7,晴,5,4歳300万下,,芝1700,13,良,1:46.5,,アダルバード,小林常泰,土田順三,タカヨシピット,トキツフェアー
1975/04/12,1小倉7,晴,6,5歳以上500万下,,芝1800,10,良,1:51.0,,コーシンゲッコウ,佐々木晶三,中村武志,イシノツキ,ダークトップ
1975/04/12,1小倉7,晴,7,5歳以上200万下,,芝1700,12,良,1:46.3,,ミスイシノハナ,西橋豊治,佐藤勇,ヤマトオーギ,ハジメロイアル
1975/04/12,1小倉7,晴,8,桜島特別(400万下),,芝1700,12,良,1:44.9,,グラモンテ,西浦勝一,田所稔,マチカネノイチ,ディクタープリンス
1975/04/12,1小倉7,曇,9,つつじ賞(300万下),,芝1800,13,良,1:51.7,,シーライナー,四位満教,高橋直,トムハンデン,ファンドリナイロ
1975/04/12,1小倉7,曇,10,5歳以上200万下,,芝1700,13,良,1:45.8,,ロングアイアン,西浦勝一,大根田裕也,ヤクモパレード,ヤマニンガルク
1975/04/06,2中山6,曇,1,4歳以上勝入400万円以下,,ダ1700,10,良,1:52.5,,ホテイ,笹倉武久,石栗龍雄,ムツミガール,ダイサンフォード
1975/04/06,2中山6,曇,2,4歳未出走,,ダ1200,15,良,1:15.7,,エール,関口健太郎,小西喜蔵,マルチャンプ,レインバラード
1975/04/06,2中山6,曇,3,4歳未勝利,,ダ1200,15,良,1:14.5,,リキペガス,岡部幸雄,石毛善衛,アラカワインター,ブラックモア
1975/04/06,2中山6,曇,4,4歳未勝利,,ダ1700,15,良,1:51.0,,クリキハク,郷原洋行,飯塚好次,キタノマルス,バードチュウオー
1975/04/06,2中山6,晴,5,4歳未勝利,,ダ1700,15,良,1:50.1,,ビゼンリウ,蛯名信広,成宮明光,クリルック,サツキボーイ
1975/04/06,2中山6,晴,6,5歳以上200万下,,ダ1800,10,良,1:55.8,,ワールドリッチ,千田能照,松永光雄,サーシンボリ,サクラハヤブサ
1975/04/06,2中山6,晴,7,若葉賞(300万下),,芝2000,9,良,2:05.8,,リュウパロン,那須孝一,今津福松,モンタフジ,ダンセツ
1975/04/06,2中山6,晴,8,5歳以上800万下,,芝1600,14,良,1:36.8,,ケープコード,中島啓之,奥平真治,メイセツ,クリシスコ
1975/04/06,2中山6,晴,9,農林省賞典中山大障害(OP),,障4100,5,良,4:40.3,,グランドマーチス,寺井千万基,伊藤修司,サクラオンリー,イチベイ
1975/04/06,2中山6,晴,10,短距離ハンデキャップ(500万下),,芝1200,14,良,1:10.9,,タツヒサ,柴田政人,田村勝男,ニシノピット,ナスノトモエ
1975/04/06,2中山6,晴,11,4歳300万下,,芝1600,11,良,1:37.7,,ゴールドランサー,吉沢宗一,佐藤正二,ホクトソブリン,ホーオーアカギ
1975/04/06,2阪神4,晴,1,4歳未勝利,,ダ1200,13,良,1:15.3,,キングライナー,柴田政見,柴田不二男,ヤクモシゲミツ,ヤマニンフェルク
