開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1975/09/06,3小倉7,晴,3,3歳新馬,,芝1000,7,稍,59.9,,ローズイティノ,武邦彦,武田作十郎,ファインプリメラ,ニジガオカ
1975/09/06,3小倉7,晴,4,4歳未勝利,,芝1800,9,良,1:52.5,,アイアンドメリ,今岡正,曽場広作,リュウネリサ,キシュウコマンド
1975/09/06,3小倉7,曇,5,4歳以上300万下,,芝1800,8,良,1:51.6,,トニースポート,武邦彦,高木良三,トウフクドレーク,スナークヒカリ
1975/09/06,3小倉7,雨,6,アラブ3歳S(OP),,芝1200,7,良,1:13.1,,タイセイサクラ,田島良保,谷八郎,モンクルマーチ,フサトロアロー
1975/09/06,3小倉7,曇,7,4歳以上300万下,,芝1800,9,良,1:51.7,,ダイマツオー,伊藤稔,橋田俊三,サントップ,タカヨシピット
1975/09/06,3小倉7,曇,8,筑豊特別(600万下),,芝2000,8,良,2:03.8,,トサノタイゴウ,今岡正,佐藤勇,シンポーラ,ジョーオースチン
1975/09/06,3小倉7,曇,9,和布刈特別(300万下),,芝1700,11,良,1:45.2,,ワイルドアロー,飯田明弘,小林稔,ショウテンザン,ケイシュウモアー
1975/09/06,3小倉7,曇,10,4歳以上500万下,,芝1700,5,良,1:46.0,,エチゼンシプリア,佐藤正雄,加藤清一,ヤングマーチス,ワンフロリー
1975/08/31,1函館8,晴,1,3歳未勝利,,芝1000,14,良,1:00.4,,ホクエイスイセイ,池上昌弘,久恒久夫,キャリアンボーン,ニシオーエース
1975/08/31,1函館8,晴,2,3歳新馬,,芝1000,7,良,1:01.1,,タケオウジ,伊藤正徳,尾形藤吉,ビゼンサクラ,ヤクモオーショウ
1975/08/31,1函館8,曇,3,3歳新馬,,芝1000,6,良,1:00.3,,バージーキング,高橋成忠,吉田三郎,ニホンピロペイカ,ヒロオサクラ
1975/08/31,1函館8,曇,4,4歳未勝利,,芝1700,12,良,1:46.1,,セントダッシュ,池上昌弘,柄崎義信,トキノアッシュ,カクノロムルス
1975/08/31,1函館8,曇,5,4歳未勝利,,芝1800,9,良,1:52.8,,フアストヒリュウ,佐藤政男,菊池一雄,ミセンノミノリ,ブルチェリオ
1975/08/31,1函館8,曇,6,4歳未勝利,,芝1800,9,良,1:54.0,,ニットウヤマト,中島敏文,上田武司,フラワーチャイルド,アサズキ
1975/08/31,1函館8,曇,7,4歳以上300万下,,芝1700,14,良,1:46.0,,ケイシュウタイム,小島貞博,戸山為夫,ニシノマーチス,グッドスター
1975/08/31,1函館8,曇,8,恵山特別(500万下),,芝1800,7,良,1:51.6,,カネクラマ,成島正規,阿部正太郎,エースコスモ,キスメット
1975/08/31,1函館8,曇,9,函館3歳S(OP),,芝1200,10,良,1:12.7,,イナリニウドー,郷原洋行,鴨田次男,キタノカイウン,アランフェス
1975/08/31,1函館8,曇,10,みなみ北海道ステーク(800万下),,芝2400,8,良,2:32.7,,ミョウジンサクラ,大和田稔,二本柳俊夫,バンブーカガリ,ミマルオー
1975/08/31,1函館8,曇,11,4歳以上300万下,,芝1800,14,良,1:53.1,,タニノイートン,押田年郎,坂口正二,マウントブラザー,ユウバージ
1975/08/31,2新潟8,晴,1,3歳未勝利,,芝1100,8,良,1:08.7,,ヤマトナガサキ,畑中久光,森安弘昭,ミヤマオーハシ,サノラッキー
