開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1975/10/11,4京都3,曇,12,4歳以上500万下,,ダ1800,15,良,1:54.2,,ローヤルレディー,坂口正則,坂口正二,タカチホリュー,トムハンデン
1975/10/05,2福島2,小雨,1,3歳未勝利,,芝1000,10,良,59.1,,スノーショット,清水美波,藤本冨良,エバーモア,ホクエイイエロー
1975/10/05,2福島2,雨,2,3歳新馬,,芝1000,6,良,59.9,,ニューロッキー,増沢末夫,鈴木勝太郎,コーエンレイ,ロゼッタシロー
1975/10/05,2福島2,雨,3,3歳新馬,,芝1000,6,良,59.4,,ホクエイフブキ,今村倭夫,久恒久夫,ディアマンテ,パッショネート
1975/10/05,2福島2,雨,4,4歳以上300万下,,芝1800,7,良,1:50.2,,ミミオブゴールド,柴田弘之,見上恒芳,イシノツキ,トップジョー
1975/10/05,2福島2,雨,5,4歳以上300万下,,芝1700,9,良,1:43.5,,カツシラフジ,坂本恒三,柄崎義信,ドウカンボーイ,カネアマギ
1975/10/05,2福島2,雨,6,4歳以上300万下,,芝1700,9,稍,1:43.9,,ヒカリマンナ,堀井雅広,田中朋次郎,カネセンダン,ハイトウコウ
1975/10/05,2福島2,雨,7,保原特別(200万下),,芝1000,7,稍,1:00.9,,ハシイワキング,津田昭,中野吉太郎,ヤマトナガサキ,ホワイトゴールド
1975/10/05,2福島2,雨,8,信夫特別(500万下),,芝2000,11,稍,2:02.6,,メジロハママツ,宮田仁,大久保末吉,ハードブリッチ,カミノチカラ
1975/10/05,2福島2,雨,9,福島民友C(OP),,芝1700,5,稍,1:43.4,,サンヨウコウ,堀井雅広,宮沢今朝太郎,ゴールドランサー,ノボルトウコウ
1975/10/05,2福島2,雨,10,4歳以上300万下,,芝1800,7,稍,1:51.6,,ササキドーター,柴田弘之,稲葉隆一,シバセイカン,ケイシュウマーシカ
1975/10/05,5東京2,曇,1,3歳未勝利,,芝1200,10,重,1:12.3,,ハリケンホース,中野栄治,荒木静雄,コマキジョー,ラッキーファラー
1975/10/05,5東京2,雨,2,3歳新馬,,芝1200,11,重,1:12.9,,サツキアイアン,小島太,高木嘉夫,サクラクイーン,タニノフブキ
1975/10/05,5東京2,小雨,3,3歳新馬,,芝1200,12,重,1:12.6,,トウカンタケシバ,野川秋良,浅野武志,サンフロリー,トキミツル
1975/10/05,5東京2,小雨,4,4歳以上300万下,,ダ1400,11,重,1:25.5,,カズノワールド,田中清隆,土田順三,クリカツミ,クリノウミ
1975/10/05,5東京2,雨,5,4歳以上300万下,,ダ1600,9,重,1:38.8,,ヒサカタ,大崎昭一,山岡,シービーキング,クリヤシオ
1975/10/05,5東京2,雨,6,4歳以上500万下,,芝1800,7,重,1:52.4,,ミヤコメルド,加賀武見,阿部正太郎,ヒメタカブ,メイジヒダカ
1975/10/05,5東京2,雨,7,東京障害特別(OP),,障3300,6,重,3:50.0,,メジロナゴヤ,山田展裕,大久保末吉,サクラオンリー,ララミーシャダイ
1975/10/05,5東京2,雨,8,4歳以上300万下,,ダ1700,9,不,1:45.8,,ハツノマサル,鹿野則夫,仲住芳雄,サンタナ,サクヤコ
1975/10/05,5東京2,雨,9,オパールS(900万下),,芝1600,9,不,1:39.6,,ロイヤルスプリンタ,大崎昭一,柴田寛,トウショウプリンス,バルールターフ
