開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/05/06,3京都6,雨,8,4歳以上500万下,,ダ1800,15,不,1:52.4,36.9-37.5,カネトシスティーブ,太宰啓介,[西]野村彰彦,メイショウアズーロ,チェリーロビン,4:４歳以上,740.0
2007/05/06,3京都6,雨,9,矢車賞(500万下),,芝1800,12,重,1:51.5,36.5-36.1,ザリーン,川原正一,[西]安達昭夫,ファーストレイター,デンタルスピリット,2:３歳,1000.0
2007/05/06,3京都6,雨,10,祇園特別(1000万下),,芝1400,14,重,1:23.7,34.6-37.3,タイキマドレーヌ,渡辺薫彦,[西]松元茂樹,グリューエント,フミノバラード,4:４歳以上,1480.0
2007/05/06,3京都6,雨,11,都大路S(OP),,芝1600,15,重,1:36.4,35.1-37.2,スーパーホーネット,藤岡佑介,[西]矢作芳人,マイネルハーティー,ニシノデュー,4:４歳以上,2400.0
2007/05/06,3京都6,雨,12,4歳以上1000万下,,ダ1800,14,不,1:52.8,36.7-38.2,ゼンノトレヴィ,田島裕和,[西]藤沢則雄,マコトスペリオル,フォグキャスケード,4:４歳以上,1050.0
2007/05/05,1新潟3,晴,1,3歳未勝利,,ダ1800,14,良,1:56.5,38.7-38.5,アクセルカフェ,藤田伸二,[西]山内研二,ツルマルビビッド,ヒットトップガン,2:３歳,500.0
2007/05/05,1新潟3,晴,2,3歳未勝利,,ダ1200,15,良,1:13.8,34.4-39.4,スズカアゼリア,幸英明,[西]藤沢則雄,レディアーティスト,リッシンボス,2:３歳,500.0
2007/05/05,1新潟3,晴,3,3歳未勝利,,芝1800,16,良,1:47.6,35.2-35.9,ボレロビート,高橋智大,[東]大久保洋,シャリバンメイツ,ミュージックアワー,2:３歳,500.0
2007/05/05,1新潟3,晴,4,3歳未勝利,,芝2000,13,良,2:03.7,36.1-37.4,サウンドローデッド,藤田伸二,[西]昆貢,トシセント,ビーモブホープ,2:３歳,500.0
2007/05/05,1新潟3,晴,5,3歳未勝利,,芝1600,16,良,1:35.3,36.0-35.1,キタサンコンバット,上村洋行,[西]橋口弘次,ナンヨーイースト,ファストソニック,2:３歳,500.0
2007/05/05,1新潟3,晴,6,4歳以上500万下,,ダ1800,14,良,1:54.6,36.9-39.0,ブローオブサンダー,藤田伸二,[東]堀宣行,エビスハルカ,オンワードマルタ,4:４歳以上,730.0
2007/05/05,1新潟3,晴,7,4歳以上500万下,,芝2400,12,良,2:27.1,34.1-35.7,ダイワグラム,後藤浩輝,[東]松山康久,エアクラマン,ジュンノホープ,4:４歳以上,730.0
2007/05/05,1新潟3,晴,8,4歳以上500万下,,芝1800,10,良,1:47.7,35.5-34.7,エイシンシテンノー,中舘英二,[西]藤原英昭,クラクエンスキー,スズノオオゴン,4:４歳以上,730.0
2007/05/05,1新潟3,晴,9,4歳以上500万下,,ダ1800,12,良,1:56.0,37.3-38.6,サンワードピラー,藤田伸二,[東]小西一男,リネンヤクシン,セイカチューバ,4:４歳以上,730.0
2007/05/05,1新潟3,晴,10,飛竜特別(500万下),,芝1000,16,良,0:55.4,32.8-33.3,キマグレ,後藤浩輝,[西]田中章博,ドルバコ,バブルファンタジー,4:４歳以上,1050.0
2007/05/05,1新潟3,晴,11,新潟大賞典(G3),,芝2000,16,良,1:57.7,35.3-34.4,ブライトトゥモロー,木幡初広,[西]石坂正,サイレントプライド,ヴィータローザ,4:４歳以上,4100.0
2007/05/05,1新潟3,晴,12,高田城特別(500万下),,ダ1200,13,良,1:12.9,34.9-38.0,チョウカイシャトル,小野次郎,[東]中野隆良,ダイワインパクト,エイワナギ,4:４歳以上,1050.0
2007/05/05,2東京5,晴,1,3歳未勝利,,ダ1600,12,良,1:38.9,35.8-37.8,ブリリアントタイム,蛯名正義,[東]田中清隆,サトノユウジ,ダイワモナーク,2:３歳,500.0
2007/05/05,2東京5,晴,2,3歳未勝利,,ダ1300,16,良,1:19.1,30.1-36.8,シーリーコート,柴山雄一,[東]堀宣行,コスモトノ,セイサムシング,2:３歳,500.0
2007/05/05,2東京5,晴,3,3歳未勝利,,ダ1400,16,良,1:26.0,35.7-37.4,ティティボス,柴山雄一,[東]斎藤誠,ジェイケイセラヴィ,セイウンガジデ,2:３歳,500.0
