開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/09/09,2札幌2,曇,4,3歳未勝利,,ダ1700,13,稍,1:45.9,29.6-37.5,アドマイヤダンク,芹沢純一,[西]橋田満,クリールボルケーノ,アグネスシグマ,2:３歳,500.0
2007/09/09,2札幌2,曇,5,2歳新馬,,芝1200,15,良,1:11.7,34.4-37.3,スパイオブラヴ,柴山雄一,[東]小島太,ユメノアスカ,クルンプホルツ,1:２歳,700.0
2007/09/09,2札幌2,晴,6,3歳未勝利,,芝2000,16,良,2:03.1,36.1-36.3,マイネルテアトロン,柴山雄一,[東]稲葉隆一,タガノアッシュ,マリブダンサー,2:３歳,500.0
2007/09/09,2札幌2,晴,7,3歳以上500万下,,ダ1000,10,良,0:59.4,35.2-35.7,コルサトウショウ,藤岡佑介,[東]土田稔,ランプランサス,ロイヤルタバスコ,3:３歳以上,740.0
2007/09/09,2札幌2,晴,8,3歳以上500万下,,ダ1700,10,良,1:44.5,29.5-37.4,タガノファントム,小原義之,[西]小原伊佐,アルスボヘミアン,ビコージェネラル,3:３歳以上,740.0
2007/09/09,2札幌2,晴,9,3歳以上500万下,,芝1500,11,良,1:29.4,29.1-37.1,アサクサブラボー,菊沢隆徳,[東]戸田博文,レキシントンバレー,キルシュブリューテ,3:３歳以上,740.0
2007/09/09,2札幌2,晴,10,利尻特別(500万下),,芝1800,11,良,1:48.6,35.9-36.2,ミストラルクルーズ,北村友一,[東]鈴木康弘,マイネルキッツ,メジロマシューズ,3:３歳以上,1050.0
2007/09/09,2札幌2,晴,11,UHB賞(1000万下),,芝1200,11,良,1:09.8,33.9-35.9,クールシャローン,小林徹弥,[西]目野哲也,チアフルワールド,クィーンマルトク,3:３歳以上,1480.0
2007/09/09,2札幌2,晴,12,北斗賞(1000万下),,ダ1700,13,良,1:44.3,29.0-39.5,タバスコムスメ,池添謙一,[西]武邦彦,スズノマグマ,トーセンベルボーイ,3:３歳以上,1840.0
2007/09/09,4中山2,晴,1,2歳未勝利,,芝1200,12,良,1:09.6,34.6-35.0,コウヨウマリーン,中舘英二,[東]武藤善則,ナツミホープ,エクセレントレイ,1:２歳,500.0
2007/09/09,4中山2,晴,2,2歳未勝利,,芝1600,12,良,1:35.6,35.4-36.0,アロマキャンドル,田中勝春,[東]河野通文,ショウカク,マイネウインク,1:２歳,500.0
2007/09/09,4中山2,晴,3,3歳未勝利,,ダ1800,15,良,1:55.5,37.3-39.1,ウインスラッシュ,柴田善臣,[東]宗像義忠,シャドウパルマン,グランプリカメ,2:３歳,500.0
2007/09/09,4中山2,晴,4,2歳新馬,,芝1800,12,良,1:55.4,40.6-35.4,グルーオン,横山典弘,[東]鈴木伸尋,ニューヨーカー,テンジンミコオウヒ,1:２歳,700.0
2007/09/09,4中山2,晴,5,2歳新馬,,ダ1200,12,良,1:14.3,35.3-39.0,タカラストーン,北村宏司,[東]国枝栄,アポロラムセス,メジロドーピー,1:２歳,700.0
2007/09/09,4中山2,晴,6,3歳未勝利,,ダ1200,16,良,1:12.6,35.3-37.3,サクラスウィープ,五十嵐雄,[東]藤原辰雄,コアレススイフト,ノムクルーズ,2:３歳,500.0
2007/09/09,4中山2,晴,7,3歳以上500万下,,芝2000,12,良,1:59.5,35.1-36.2,ブルーマーテル,田中博康,[東]菅原泰夫,シルクプログレス,サインオブゴッド,3:３歳以上,740.0
2007/09/09,4中山2,晴,8,3歳以上500万下,,ダ1800,14,良,1:53.8,35.8-39.5,パープルプローズ,吉田隼人,[東]高橋祥泰,ブルーポラリス,ウメノカイウン,3:３歳以上,740.0
2007/09/09,4中山2,晴,9,初風特別(1000万下),,芝1200,11,良,1:08.1,34.7-33.4,ラブハート,吉田隼人,[西]中村均,ミスターケビン,レッドビームシチー,3:３歳以上,1480.0
2007/09/09,4中山2,晴,10,ニューマーケットC(1600万下),,芝2000,14,良,2:00.2,35.3-35.7,チョウサン,横山典弘,[東]清水利章,オナーチェイサー,ガッテンワン,3:３歳以上,1830.0
2007/09/09,4中山2,晴,11,京成杯オータムH(G3),,芝1600,16,良,1:32.6,35.1-34.8,キングストレイル,田中勝春,[東]藤沢和雄,カンファーベスト,マイネルシーガル,3:３歳以上,4100.0
