開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/12/15,3中京5,晴,3,3歳以上500万下,,ダ1700,16,稍,1:46.8,29.3-39.3,マーキュリー,大下智,[西]梅内忍,ゼットコマンダー,チョウカイファイト,3:３歳以上,730.0
2007/12/15,3中京5,晴,4,3歳以上500万下,,ダ1000,16,稍,0:59.3,35.0-36.5,オーシャンルミナス,和田竜二,[東]平井雄二,ナムラコロナ,トーセンフーガ,3:３歳以上,730.0
2007/12/15,3中京5,晴,5,3歳以上500万下,,ダ1700,16,稍,1:46.4,29.7-38.9,アールヌーヴォー,安藤勝己,[西]松田博資,メイショウコレット,デュークタイフーン,3:３歳以上,730.0
2007/12/15,3中京5,晴,6,3歳以上500万下,,芝1800,16,良,1:47.1,35.6-35.2,パッションレッド,安藤勝己,[西]松田博資,マイネコンテッサ,サンタローズ,3:３歳以上,730.0
2007/12/15,3中京5,晴,7,3歳以上500万下,,ダ1700,15,良,1:46.2,30.2-38.0,ランヘランバ,中舘英二,[西]藤沢則雄,マッキータイガー,ヒカルアモーレ,3:３歳以上,730.0
2007/12/15,3中京5,曇,8,3歳以上500万下,,芝1200,16,良,1:08.1,33.1-35.0,ニシノプライド,浜中俊,[西]宮本博,スーパーワシントン,レンデフルール,3:３歳以上,730.0
2007/12/15,3中京5,曇,9,3歳以上500万下,,ダ1700,16,良,1:45.3,29.8-37.9,ゲイルバニヤン,ルメール,[西]池江泰郎,タガノショータイム,ゴールドジェネラル,3:３歳以上,730.0
2007/12/15,3中京5,曇,10,報知杯中京2歳S(OP),,芝1800,14,良,1:47.7,35.5-35.8,ホッカイカンティ,石橋脩,[東]柴田政人,ノットアローン,オースミマーシャル,1:２歳,1600.0
2007/12/15,3中京5,曇,11,愛知杯(G3),,芝2000,16,良,1:58.9,35.0-35.7,ディアデラノビア,ルメール,[西]角居勝彦,ニシノマナムスメ,アドマイヤキッス,3:３歳以上,3900.0
2007/12/15,3中京5,曇,12,天竜川特別(1000万下),,芝2500,14,良,2:36.9,31.7-35.3,メトロシュタイン,中舘英二,[西]松元茂樹,クリムゾンベガ,トロフィーディール,3:３歳以上,1450.0
2007/12/15,5阪神5,晴,1,2歳未勝利,,ダ1800,11,良,1:53.8,38.4-37.3,アドマイヤスワット,岩田康誠,[西]橋田満,ソラメンテウナベス,フジノアリオン,1:２歳,500.0
2007/12/15,5阪神5,晴,2,2歳未勝利,,ダ1200,11,良,1:14.0,35.7-38.3,コスモサレオス,Ｍデムー,[西]吉田直弘,ディアアゲイン,トップオブボストン,1:２歳,500.0
2007/12/15,5阪神5,晴,3,2歳未勝利,,芝1200,14,良,1:10.1,34.8-35.3,マチカネハヤテ,渡辺薫彦,[西]河内洋,スナークマイハート,パラダイスイズヒア,1:２歳,500.0
2007/12/15,5阪神5,晴,4,障害3歳以上未勝利,,障2970,14,良,3:20.7,107.0-0.0,メイショウオキナ,西谷誠,[西]武田博,メイケイグリーン,セフティグランプリ,3:３歳以上,850.0
2007/12/15,5阪神5,晴,5,2歳未勝利,,芝2000,12,良,2:03.7,37.5-36.8,ベルクハイル,北村友一,[西]音無秀孝,シャンパンファイト,アドマイヤナサ,1:２歳,500.0
2007/12/15,5阪神5,晴,6,2歳新馬,,ダ1400,8,良,1:28.1,36.8-38.7,メイショウフウリン,福永祐一,[西]田島良保,ナリタフリッカ,グランチャーム,1:２歳,700.0
2007/12/15,5阪神5,晴,7,2歳新馬,,芝1600,11,良,1:39.4,37.5-35.9,シゲルアコガレ,岩田康誠,[西]加藤敬二,タイキヴァルト,アグネスグリッター,1:２歳,700.0
2007/12/15,5阪神5,晴,8,3歳以上500万下,,ダ1200,16,良,1:12.6,34.9-37.7,テイエムオーディン,Ｍデムー,[西]柴田光陽,スズカデヒア,アグネスポライト,3:３歳以上,740.0
2007/12/15,5阪神5,晴,9,さざんかS(OP),,芝1400,9,良,1:22.5,34.9-35.8,マヤノベンケイ,福永祐一,[西]梅内忍,ダノンゴーゴー,スペシャルブレイド,1:２歳,1600.0
2007/12/15,5阪神5,晴,10,猪名川特別(1000万下),,芝2000,11,良,2:02.1,36.9-36.3,クラクエンスキー,岩田康誠,[西]羽月友彦,アヴェンティーノ,アキノレッドスター,3:３歳以上,1480.0
