開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/02/10,2京都5,曇,8,淀ジャンプS(OP),,障3790,14,良,4:15.0,106.0-0.0,アドマイヤホープ,北沢伸也,[西]橋田満,スリーオペレーター,リワードプレザン,4:４歳以上,1800.0
2007/02/10,2京都5,曇,9,寒桜賞(500万下),,芝1200,11,良,1:10.0,35.0-35.0,ダノンムロー,武豊,[東]加藤征弘,ユーチャリス,ライトグランデュア,2:３歳,1000.0
2007/02/10,2京都5,曇,10,飛鳥S(1600万下),,芝1800,16,良,1:48.1,36.1-35.2,マドモアゼルドパリ,岡部誠,[東]加藤征弘,カイシュウタキオン,マッハジュウクン,4:４歳以上,1830.0
2007/02/10,2京都5,曇,11,すばるS(OP),,ダ1400,16,良,1:23.2,34.2-37.5,モンテタイウン,武幸四郎,[東]松山康久,スズジャパン,ワイルドワンダー,4:４歳以上,2400.0
2007/02/10,2京都5,曇,12,4歳以上1000万下,,ダ1800,11,良,1:52.6,37.3-36.5,マイネシュリンクス,上野翔,[西]飯田雄三,ランタナ,チャイナドール,4:４歳以上,1050.0
2007/02/10,1小倉7,曇,1,3歳未勝利,,ダ1000,14,重,0:59.1,34.5-36.3,マコトジンライ,北村友一,[東]和田正道,カシマミキティ,レインボールシファ,2:３歳,500.0
2007/02/10,1小倉7,曇,2,3歳未勝利,,芝1800,16,稍,1:51.1,37.1-35.7,クロコレーヌ,高橋智大,[東]大久保洋,ジャングルバード,シャリバンメイツ,2:３歳,500.0
2007/02/10,1小倉7,曇,3,3歳未勝利,,芝1200,18,稍,1:10.4,33.8-36.6,アップステージ,中舘英二,[西]中竹和也,ケイエスバウアー,サプライズエンド,2:３歳,500.0
2007/02/10,1小倉7,曇,4,3歳未勝利,,芝2000,18,稍,2:02.5,35.2-37.0,メトロシュタイン,和田竜二,[西]松元茂樹,マイネルファヴール,バンブーソクラテス,2:３歳,500.0
2007/02/10,1小倉7,曇,5,4歳以上500万下,,ダ1700,16,重,1:45.4,29.3-38.2,タケデンタンゴ,高橋智大,[東]奥平雅士,プリティアンブレラ,テンジンノジョオー,4:４歳以上,730.0
2007/02/10,1小倉7,曇,6,4歳以上500万下,,ダ1000,14,重,0:57.7,33.7-35.4,ローレルウェルシュ,野元昭嘉,[西]梅内忍,シルクゲイナー,チャイナバロック,4:４歳以上,730.0
2007/02/10,1小倉7,晴,7,4歳以上500万下,,ダ1700,16,重,1:45.6,29.8-38.0,サンデースウィープ,藤岡佑介,[西]湯窪幸雄,メイショウオオナミ,ダノンシャトル,4:４歳以上,730.0
2007/02/10,1小倉7,晴,8,4歳以上500万下,,芝2600,16,良,2:42.4,36.4-36.2,ペガサスファイト,塚田祥雄,[西]長浜博之,タガノアイガー,ワインアドバイザー,4:４歳以上,730.0
2007/02/10,1小倉7,晴,9,4歳以上500万下,,芝2000,18,良,2:02.2,35.2-36.5,エアジパング,松田大作,[西]藤原英昭,セタガヤフラッグ,マジカルスター,4:４歳以上,730.0
2007/02/10,1小倉7,晴,10,あすなろ賞(500万下),,芝2000,11,良,2:02.9,36.3-35.7,ワンダースティーヴ,塚田祥雄,[西]湯浅三郎,オートドラゴン,ラブカーナ,2:３歳,1000.0
2007/02/10,1小倉7,晴,11,和布刈特別(1000万下),,ダ1700,16,稍,1:44.3,29.1-37.7,ハギノトリオンフォ,赤木高太,[西]松元省一,ハスフェル,ゼンノパルテノン,4:４歳以上,1450.0
2007/02/10,1小倉7,晴,12,小石原特別(500万下),,芝1200,18,良,1:09.2,33.3-35.9,アスタートリッピー,中舘英二,[西]中竹和也,トレノジュビリー,アグネスドーン,4:４歳以上,1050.0
2007/02/04,1東京4,晴,1,3歳未勝利,,ダ1400,16,良,1:28.4,35.9-39.7,ジョウノガーベラ,安藤勝己,[東]加藤征弘,ファディスタ,コスモエターナル,2:３歳,500.0
2007/02/04,1東京4,晴,2,3歳未勝利,,ダ1300,16,良,1:21.2,30.2-37.8,ホワイトリーベ,吉田豊,[東]尾形充弘,コスモタロウ,ロイヤルクリーク,2:３歳,500.0
2007/02/04,1東京4,晴,3,3歳新馬,,ダ1600,14,良,1:39.9,35.7-38.8,ペルサントクリール,横山典弘,[東]古賀史生,トーセンゴライアス,セーフアズロック,2:３歳,700.0
