開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2007/03/03,2中山3,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.5,33.9-38.6,シルクエレメント,吉田隼人,[東]谷原義明,ソロターン,リンクスクイン
2007/03/03,2中山3,晴,9,黄梅賞(500万下),,芝1600,16,良,1:34.7,34.8-35.5,シベリアンバード,田中勝春,[東]柴崎勇,マイネルランページ,タカラタロウ
2007/03/03,2中山3,晴,10,両国特別(1000万下),,芝1800,13,良,1:48.3,37.4-34.7,キングルーキー,田中勝春,[東]古賀慎明,マルブツライト,アサクサゼットキ
2007/03/03,2中山3,曇,11,夕刊フジオーシャンS(G3),,芝1200,16,良,1:08.2,33.5-34.7,アイルラヴァゲイン,松岡正海,[東]手塚貴久,サチノスイーティー,シルヴァーゼット
2007/03/03,2中山3,曇,12,4歳以上500万下,,芝1800,16,良,1:49.5,35.8-36.0,パートゥーアワーズ,北村宏司,[東]古賀慎明,ヴェルティージュ,エイワヴァージニア
2007/03/03,1中京1,晴,1,3歳未勝利,,ダ1700,16,良,1:48.8,30.0-39.4,ヤマニンプロローグ,藤岡康太,[西]藤岡健一,ヒシルーマー,エーシンエムシー
2007/03/03,1中京1,曇,2,3歳未勝利,,ダ1700,16,良,1:47.4,30.3-37.3,ロリンザーユーザー,上村洋行,[西]池江泰寿,スプリングヘッド,オリジナルカラー
2007/03/03,1中京1,曇,3,3歳未勝利,,芝1200,16,良,1:08.9,33.9-35.0,メイショウバレーヌ,幸英明,[西]安達昭夫,ベビーフェイス,ダイキチヘイロー
2007/03/03,1中京1,曇,4,3歳未勝利,,芝2000,16,良,2:01.5,35.2-36.3,フミノパッション,幸英明,[西]西浦勝一,タマモモダンタイム,マイネルデネブ
2007/03/03,1中京1,曇,5,4歳以上500万下,,ダ1000,16,良,0:59.9,34.9-36.8,メイショウマンテン,古川吉洋,[西]武田博,ケイアイスカイ,ワンダーグラス
2007/03/03,1中京1,曇,6,4歳以上500万下,,ダ1700,16,良,1:46.9,30.0-38.4,メイショウセレット,田中健,[西]浅見秀一,グリンガレット,ゲイリーマスター
2007/03/03,1中京1,晴,7,4歳以上500万下,,ダ1000,16,良,0:59.2,35.0-36.1,シュペールサンバ,田島裕和,[西]藤沢則雄,リッカバクシンオ,ブルーベレッタ
2007/03/03,1中京1,晴,8,フリージア賞(500万下),,芝2000,7,良,1:59.7,34.1-35.8,ヤマニンエクレール,中舘英二,[西]浅見秀一,ワイルドイリーガル,マイネルグラナーテ
2007/03/03,1中京1,晴,9,4歳以上500万下,,芝2500,16,良,2:33.8,30.3-35.8,メイショウアンドレ,幸英明,[西]安達昭夫,ラッキーリップス,リッカドリムオ
2007/03/03,1中京1,晴,10,4歳以上500万下,,ダ1700,16,良,1:47.2,29.5-39.7,ニホンピロファイブ,赤木高太,[西]大橋勇樹,ヘイアンルモンド,コスモメテオ
2007/03/03,1中京1,晴,11,中京スポーツ杯(1000万下),,芝1800,15,良,1:47.1,36.8-34.8,ビッグタイガー,芹沢純一,[西]中尾正,アースクリスハーン,マイネルポライト
2007/03/03,1中京1,晴,12,鞍ケ池特別(500万下),,芝1200,16,良,1:08.5,33.0-35.5,シルクアヴァロン,飯田祐史,[西]大久保龍,イケタイトル,シゲルガンバレ
2007/03/03,1阪神3,晴,1,3歳未勝利,,ダ1800,7,良,1:54.4,36.8-38.5,アドマイヤゴルゴ,岩田康誠,[西]橋田満,アグネスマクシマム,サンワードバリュー
2007/03/03,1阪神3,晴,2,3歳未勝利,,ダ1400,10,良,1:24.7,34.8-37.7,ヤマカツブライアン,池添謙一,[西]池添兼雄,ライフストリーム,アグネスマーズ
2007/03/03,1阪神3,晴,3,3歳未勝利,,ダ1200,14,良,1:13.9,36.3-37.6,ホットフレイバー,藤岡佑介,[西]佐藤正雄,レオスマイル,メイショウワカナ
