開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2007/03/04,2中山4,晴,4,障害4歳以上OP,,障3200,11,良,3:35.5,107.0-0.0,リワードプレザン,五十嵐雄,[東]藤原辰雄,オンワードタイタン,キタサンブシドウ,4:４歳以上,1500.0
2007/03/04,2中山4,晴,5,3歳未勝利,,芝1600,15,良,1:36.5,34.9-37.3,ヘイアンレジェンド,柴田善臣,[東]松山康久,チャイニーズフレア,プラネタリーリング,2:３歳,500.0
2007/03/04,2中山4,晴,6,3歳新馬,,芝2000,16,良,2:05.8,36.9-35.4,シグナリオ,松岡正海,[東]手塚貴久,スタリオンシチー,ジャンバルジャン,2:３歳,700.0
2007/03/04,2中山4,晴,7,3歳500万下,,芝1200,16,良,1:09.2,33.5-35.7,グレイトフルタイム,吉田豊,[東]大久保洋,ワンダーフルーツ,ニシノクイック,2:３歳,700.0
2007/03/04,2中山4,晴,8,4歳以上500万下,,ダ1800,16,良,1:56.7,38.4-40.1,メイショウルイーズ,武幸四郎,[東]小島太,ディスイズザライフ,シャドウキャスター,4:４歳以上,740.0
2007/03/04,2中山4,晴,9,房総特別(1000万下),,芝1200,16,良,1:09.0,33.4-35.6,トーセンフレンド,勝浦正樹,[東]小笠倫弘,ナイトアットオペラ,ナチュラルメイク,4:４歳以上,1480.0
2007/03/04,2中山4,晴,10,ブラッドストーンS(1600万下),,ダ1200,16,良,1:11.5,34.4-37.1,ダブルアップ,柴田善臣,[西]坂口正則,モエレアドミラル,ウォーターオーレ,4:４歳以上,1830.0
2007/03/04,2中山4,晴,11,報知杯弥生賞(G2),,芝2000,14,良,2:00.5,34.5-35.2,アドマイヤオーラ,武豊,[西]松田博資,ココナッツパンチ,ドリームジャーニー,2:３歳,5400.0
2007/03/04,2中山4,晴,12,4歳以上1000万下,,ダ1800,15,良,1:55.1,38.0-37.7,ガイアヘッド,吉田隼人,[東]清水英克,カリオンツリー,チザルピーノ,4:４歳以上,1050.0
2007/03/04,1中京2,晴,1,3歳未勝利,,ダ1000,16,良,1:00.2,35.3-36.9,レインボールシファ,池田鉄平,[東]柴崎勇,トキノムテキ,カシノダンク,2:３歳,500.0
2007/03/04,1中京2,晴,2,3歳未勝利,,ダ1700,16,良,1:47.0,29.6-38.4,ロングプライド,河北通,[西]小野幸治,トウカイカントリー,ナッシュ,2:３歳,500.0
2007/03/04,1中京2,晴,3,3歳未勝利,,芝1800,16,良,1:49.4,36.0-35.7,ブリトマルティス,渡辺薫彦,[西]西園正都,アドマイヤスペース,ドゥオナー,2:３歳,500.0
2007/03/04,1中京2,晴,4,3歳未勝利,,芝1200,16,良,1:09.1,33.8-35.3,シャペロンルージュ,的場勇人,[東]的場均,ケイアイアップヒル,ケイエスバウアー,2:３歳,500.0
2007/03/04,1中京2,晴,5,4歳以上500万下,,ダ1700,16,良,1:47.5,30.1-39.4,ツルマイクィーン,安藤光彰,[東]菊川正達,イチバンサクラ,エイダイタカラブネ,4:４歳以上,730.0
2007/03/04,1中京2,晴,6,4歳以上500万下,,ダ1000,16,良,0:59.7,35.0-36.6,シルクゲイナー,田中克典,[西]昆貢,ヤクモソニック,スズカボス,4:４歳以上,730.0
2007/03/04,1中京2,晴,7,4歳以上500万下,,ダ2300,15,良,2:28.3,31.8-38.1,カレンパパ,北村友一,[西]安田隆行,メイショウアズーロ,メイショウカレン,4:４歳以上,730.0
2007/03/04,1中京2,晴,8,4歳以上500万下,,ダ1700,15,良,1:46.3,30.2-37.8,インスパイアリング,渡辺薫彦,[西]沖芳夫,メイショウオオナミ,スズカヘイロー,4:４歳以上,730.0
2007/03/04,1中京2,晴,9,4歳以上500万下,,芝1200,16,良,1:08.6,33.6-35.0,ファウンテンビート,菊沢隆徳,[東]戸田博文,アラマサフェアリー,マッキーバクシン,4:４歳以上,730.0
2007/03/04,1中京2,晴,10,美濃特別(500万下),,芝2000,16,良,1:59.2,33.9-35.8,タガノアイガー,橋本美純,[西]松田博資,トドロキカポネツー,マルイチクエスト,4:４歳以上,1050.0
2007/03/04,1中京2,晴,11,トヨタ賞中京記念(G3),,芝2000,16,良,1:56.9,33.7-35.7,ローゼンクロイツ,藤岡佑介,[西]橋口弘次,シルクネクサス,フォルテベリーニ,4:４歳以上,4300.0
